# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	851	1021	0	0	0	0	
7	0	0	0	0	881	1021	0	0	0	0	
8	0	0	0	0	914	1021	0	0	0	0	
9	0	0	0	0	947	1022	0	0	0	0	
10	0	0	0	0	979	1021	0	0	0	0	
11	0	0	0	0	1009	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1022	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1022	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1022	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1022	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1022	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1022	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1022	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1022	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1022	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1022	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1022	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1022	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1022	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1022	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1022	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1022	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1020	1022	0	0	0	0	
11	0	0	0	0	1013	1021	0	0	0	0	
12	0	0	0	0	1002	1022	0	0	0	0	
13	0	0	0	0	989	1021	0	0	0	0	
14	0	0	0	0	974	1021	0	0	0	0	
15	0	0	0	0	957	1021	0	0	0	0	
0	0	0	0	0	940	1021	0	0	0	0	
1	0	0	0	0	923	1021	0	0	0	0	
2	0	0	0	0	905	1021	0	0	0	0	
3	0	0	0	0	889	1021	0	0	0	0	
4	0	0	0	0	872	1022	0	0	0	0	
5	0	0	0	0	858	1021	0	0	0	0	
6	0	0	0	0	845	1022	0	0	0	0	
7	0	0	0	0	833	1021	0	0	0	0	
8	0	0	0	0	823	1021	0	0	0	0	
9	0	0	0	0	813	1021	0	0	0	0	
10	0	0	0	0	804	1021	0	0	0	0	
11	0	0	0	0	795	1022	0	0	0	0	
12	0	0	0	0	785	1021	0	0	0	0	
13	0	0	0	0	775	1021	0	0	0	0	
14	0	0	0	0	764	1022	0	0	0	0	
15	0	0	0	0	752	1021	0	0	0	0	
0	0	0	0	0	738	1022	0	0	0	0	
1	0	0	0	0	722	1021	0	0	0	0	
2	0	0	0	0	705	1021	0	0	0	0	
3	0	0	0	0	686	1022	0	0	0	0	
4	0	0	0	0	667	1021	0	0	0	0	
5	0	0	0	0	647	1022	0	0	0	0	
6	0	0	0	0	629	1021	0	0	0	0	
7	0	0	0	0	612	1021	0	0	0	0	
8	0	0	0	0	599	1021	0	0	0	0	
9	0	0	0	0	589	1021	0	0	0	0	
10	0	0	0	0	583	1021	0	0	0	0	
11	0	0	0	0	582	1021	0	0	0	0	
12	0	0	0	0	584	1021	0	0	0	0	
13	0	0	0	0	592	1021	0	0	0	0	
14	0	0	0	0	604	1021	0	0	0	0	
15	0	0	0	0	619	1021	0	0	0	0	
0	0	0	0	0	636	1021	0	0	0	0	
1	0	0	0	0	655	1021	0	0	0	0	
2	0	0	0	0	674	1021	0	0	0	0	
3	0	0	0	0	693	1021	0	0	0	0	
4	0	0	0	0	710	1022	0	0	0	0	
5	0	0	0	0	723	1021	0	0	0	0	
6	0	0	0	0	734	1021	0	0	0	0	
7	0	0	0	0	740	1021	0	0	0	0	
8	0	0	0	0	743	1021	0	0	0	0	
9	0	0	0	0	744	1022	0	0	0	0	
10	0	0	0	0	743	1021	0	0	0	0	
11	0	0	0	0	741	1021	0	0	0	0	
12	0	0	0	0	738	1021	0	0	0	0	
13	0	0	0	0	735	1021	0	0	0	0	
14	0	0	0	0	734	1022	0	0	0	0	
15	0	0	0	0	734	1021	0	0	0	0	
0	0	0	0	0	735	1021	0	0	0	0	
1	0	0	0	0	737	1022	0	0	0	0	
2	0	0	0	0	742	1021	0	0	0	0	
3	0	0	0	0	747	1021	0	0	0	0	
4	0	0	0	0	753	1021	0	0	0	0	
5	0	0	0	0	758	1021	0	0	0	0	
6	0	0	0	0	762	1021	0	0	0	0	
7	0	0	0	0	764	1021	0	0	0	0	
8	0	0	0	0	763	1021	0	0	0	0	
9	0	0	0	0	759	1021	0	0	0	0	
10	0	0	0	0	753	1021	0	0	0	0	
11	0	0	0	0	743	1021	0	0	0	0	
12	0	0	0	0	732	1021	0	0	0	0	
13	0	0	0	0	719	1021	0	0	0	0	
14	0	0	0	0	706	1021	0	0	0	0	
15	0	0	0	0	691	1021	0	0	0	0	
0	0	0	0	0	676	1021	0	0	0	0	
1	0	0	0	0	663	1021	0	0	0	0	
2	0	0	0	0	650	1021	0	0	0	0	
3	0	0	0	0	638	1021	0	0	0	0	
4	0	0	0	0	628	1021	0	0	0	0	
5	0	0	0	0	620	1021	0	0	0	0	
6	0	0	0	0	612	1021	0	0	0	0	
7	0	0	0	0	607	1022	0	0	0	0	
8	0	0	0	0	603	1021	0	0	0	0	
9	0	0	0	0	600	1021	0	0	0	0	
10	0	0	0	0	598	1022	0	0	0	0	
11	0	0	0	0	598	1021	0	0	0	0	
12	0	0	0	0	597	1021	0	0	0	0	
13	0	0	0	0	597	1021	0	0	0	0	
14	0	0	0	0	597	1021	0	0	0	0	
15	0	0	0	0	595	1022	0	0	0	0	
0	0	0	0	0	595	1021	0	0	0	0	
1	0	0	0	0	593	1021	0	0	0	0	
2	0	0	0	0	590	1021	0	0	0	0	
3	0	0	0	0	587	1021	0	0	0	0	
4	0	0	0	0	583	1021	0	0	0	0	
5	0	0	0	0	579	1021	0	0	0	0	
6	0	0	0	0	575	1022	0	0	0	0	
7	0	0	0	0	572	1021	0	0	0	0	
8	0	0	0	0	569	1021	0	0	0	0	
9	0	0	0	0	567	1021	0	0	0	0	
10	0	0	0	0	565	1021	0	0	0	0	
11	0	0	0	0	565	1022	0	0	0	0	
12	0	0	0	0	565	1021	0	0	0	0	
13	0	0	0	0	566	1021	0	0	0	0	
14	0	0	0	0	567	1021	0	0	0	0	
15	0	0	0	0	569	1021	0	0	0	0	
0	0	0	0	0	572	1022	0	0	0	0	
1	0	0	0	0	575	1021	0	0	0	0	
2	0	0	0	0	578	1021	0	0	0	0	
3	0	0	0	0	579	1021	0	0	0	0	
4	0	0	0	0	581	1021	0	0	0	0	
5	0	0	0	0	581	1021	0	0	0	0	
6	0	0	0	0	579	1021	0	0	0	0	
7	0	0	0	0	575	1021	0	0	0	0	
8	0	0	0	0	568	1021	0	0	0	0	
9	0	0	0	0	561	1021	0	0	0	0	
10	0	0	0	0	553	1021	0	0	0	0	
11	0	0	0	0	545	1021	0	0	0	0	
12	0	0	0	0	537	1021	0	0	0	0	
13	0	0	0	0	530	1021	0	0	0	0	
14	0	0	0	0	525	1021	0	0	0	0	
15	0	0	0	0	523	1021	0	0	0	0	
0	0	0	0	0	522	1021	0	0	0	0	
1	0	0	0	0	524	1021	0	0	0	0	
2	0	0	0	0	526	1021	0	0	0	0	
3	0	0	0	0	530	1021	0	0	0	0	
4	0	0	0	0	535	1021	0	0	0	0	
5	0	0	0	0	539	1021	0	0	0	0	
6	0	0	0	0	543	1021	0	0	0	0	
7	0	0	0	0	546	1021	0	0	0	0	
8	0	0	0	0	549	1021	0	0	0	0	
9	0	0	0	0	551	1022	0	0	0	0	
10	0	0	0	0	551	1021	0	0	0	0	
11	0	0	0	0	551	1021	0	0	0	0	
12	0	0	0	0	551	1021	0	0	0	0	
13	0	0	0	0	550	1021	0	0	0	0	
14	0	0	0	0	550	1022	0	0	0	0	
15	0	0	0	0	549	1021	0	0	0	0	
0	0	0	0	0	549	1021	0	0	0	0	
1	0	0	0	0	549	1021	0	0	0	0	
2	0	0	0	0	550	1021	0	0	0	0	
3	0	0	0	0	550	1022	0	0	0	0	
4	0	0	0	0	551	1021	0	0	0	0	
5	0	0	0	0	551	1021	0	0	0	0	
6	0	0	0	0	550	1021	0	0	0	0	
7	0	0	0	0	548	1021	0	0	0	0	
8	0	0	0	0	547	1021	0	0	0	0	
9	0	0	0	0	543	1021	0	0	0	0	
10	0	0	0	0	540	1021	0	0	0	0	
11	0	0	0	0	536	1022	0	0	0	0	
12	0	0	0	0	533	1021	0	0	0	0	
13	0	0	0	0	530	1021	0	0	0	0	
14	0	0	0	0	528	1021	0	0	0	0	
15	0	0	0	0	528	1021	0	0	0	0	
0	0	0	0	0	530	1021	0	0	0	0	
1	0	0	0	0	534	1021	0	0	0	0	
2	0	0	0	0	540	1021	0	0	0	0	
3	0	0	0	0	548	1021	0	0	0	0	
4	0	0	0	0	559	1021	0	0	0	0	
5	0	0	0	0	569	1021	0	0	0	0	
6	0	0	0	0	581	1021	0	0	0	0	
7	0	0	0	0	593	1022	0	0	0	0	
8	0	0	0	0	605	1021	0	0	0	0	
9	0	0	0	0	616	1021	0	0	0	0	
10	0	0	0	0	625	1022	0	0	0	0	
11	0	0	0	0	633	1021	0	0	0	0	
12	0	0	0	0	638	1021	0	0	0	0	
13	0	0	0	0	640	1021	0	0	0	0	
14	0	0	0	0	640	1021	0	0	0	0	
15	0	0	0	0	637	1021	0	0	0	0	
0	0	0	0	0	632	1021	0	0	0	0	
1	0	0	0	0	625	1022	0	0	0	0	
2	0	0	0	0	617	1021	0	0	0	0	
3	0	0	0	0	608	1021	0	0	0	0	
4	0	0	0	0	598	1021	0	0	0	0	
5	0	0	0	0	589	1021	0	0	0	0	
6	0	0	0	0	580	1021	0	0	0	0	
7	0	0	0	0	572	1021	0	0	0	0	
8	0	0	0	0	565	1021	0	0	0	0	
9	0	0	0	0	560	1021	0	0	0	0	
10	0	0	0	0	556	1021	0	0	0	0	
11	0	0	0	0	552	1022	0	0	0	0	
12	0	0	0	0	549	1021	0	0	0	0	
13	0	0	0	0	545	1022	0	0	0	0	
14	0	0	0	0	542	1021	0	0	0	0	
15	0	0	0	0	538	1021	0	0	0	0	
0	0	0	0	0	531	1021	0	0	0	0	
1	0	0	0	0	524	1021	0	0	0	0	
2	0	0	0	0	517	1021	0	0	0	0	
3	0	0	0	0	509	1021	0	0	0	0	
4	0	0	0	0	501	1021	0	0	0	0	
5	0	0	0	0	494	1021	0	0	0	0	
6	0	0	0	0	487	1021	0	0	0	0	
7	0	0	0	0	483	1021	0	0	0	0	
8	0	0	0	0	479	1021	0	0	0	0	
9	0	0	0	0	476	1021	0	0	0	0	
10	0	0	0	0	473	1021	0	0	0	0	
11	0	0	0	0	470	1021	0	0	0	0	
12	0	0	0	0	466	1021	0	0	0	0	
13	0	0	0	0	462	1021	0	0	0	0	
14	0	0	0	0	458	1021	0	0	0	0	
15	0	0	0	0	455	1022	0	0	0	0	
0	0	0	0	0	451	1021	0	0	0	0	
1	0	0	0	0	447	1021	0	0	0	0	
2	0	0	0	0	444	1021	0	0	0	0	
3	0	0	0	0	440	1021	0	0	0	0	
4	0	0	0	0	436	1021	0	0	0	0	
5	0	0	0	0	430	1022	0	0	0	0	
6	0	0	0	0	425	1021	0	0	0	0	
7	0	0	0	0	417	1021	0	0	0	0	
8	0	0	0	0	408	1021	0	0	0	0	
9	0	0	0	0	399	1021	0	0	0	0	
10	0	0	0	0	388	1021	0	0	0	0	
11	0	0	0	0	377	1021	0	0	0	0	
12	0	0	0	0	365	1021	0	0	0	0	
13	0	0	0	0	353	1021	0	0	0	0	
14	0	0	0	0	343	1021	0	0	0	0	
15	0	0	0	0	334	1021	0	0	0	0	
0	0	0	0	0	326	1021	0	0	0	0	
1	0	0	0	0	319	1021	0	0	0	0	
2	0	0	0	0	313	1021	0	0	0	0	
3	0	0	0	0	310	1021	0	0	0	0	
4	0	0	0	0	308	1021	0	0	0	0	
5	0	0	0	0	308	1021	0	0	0	0	
6	0	0	0	0	309	1021	0	0	0	0	
7	0	0	0	0	312	1021	0	0	0	0	
8	0	0	0	0	316	1022	0	0	0	0	
9	0	0	0	0	321	1021	0	0	0	0	
10	0	0	0	0	326	1021	0	0	0	0	
11	0	0	0	0	330	1021	0	0	0	0	
12	0	0	0	0	333	1021	0	0	0	0	
13	0	0	0	0	336	1021	0	0	0	0	
14	0	0	0	0	339	1021	0	0	0	0	
15	0	0	0	0	339	1021	0	0	0	0	
0	0	0	0	0	339	1021	0	0	0	0	
1	0	0	0	0	339	1021	0	0	0	0	
2	0	0	0	0	337	1021	0	0	0	0	
3	0	0	0	0	334	1021	0	0	0	0	
4	0	0	0	0	330	1021	0	0	0	0	
5	0	0	0	0	326	1021	0	0	0	0	
6	0	0	0	0	321	1021	0	0	0	0	
7	0	0	0	0	316	1021	0	0	0	0	
8	0	0	0	0	312	1021	0	0	0	0	
9	0	0	0	0	308	1021	0	0	0	0	
10	0	0	0	0	305	1021	0	0	0	0	
11	0	0	0	0	301	1021	0	0	0	0	
12	0	0	0	0	298	1021	0	0	0	0	
13	0	0	0	0	294	1021	0	0	0	0	
14	0	0	0	0	291	1021	0	0	0	0	
15	0	0	0	0	287	1022	0	0	0	0	
0	0	0	0	0	284	1021	0	0	0	0	
1	0	0	0	0	283	1021	0	0	0	0	
2	0	0	0	0	284	1021	0	0	0	0	
3	0	0	0	0	286	1021	0	0	0	0	
4	0	0	0	0	290	1021	0	0	0	0	
5	0	0	0	0	295	1021	0	0	0	0	
6	0	0	0	0	300	1022	0	0	0	0	
7	0	0	0	0	306	1021	0	0	0	0	
8	0	0	0	0	311	1021	0	0	0	0	
9	0	0	0	0	315	1021	0	0	0	0	
10	0	0	0	0	317	1021	0	0	0	0	
11	0	0	0	0	318	1021	0	0	0	0	
12	0	0	0	0	318	1021	0	0	0	0	
13	0	0	0	0	316	1021	0	0	0	0	
14	0	0	0	0	314	1021	0	0	0	0	
15	0	0	0	0	310	1021	0	0	0	0	
0	0	0	0	0	304	1022	0	0	0	0	
1	0	0	0	0	298	1021	0	0	0	0	
2	0	0	0	0	291	1021	0	0	0	0	
3	0	0	0	0	284	1021	0	0	0	0	
4	0	0	0	0	276	1021	0	0	0	0	
5	0	0	0	0	270	1021	0	0	0	0	
6	0	0	0	0	263	1021	0	0	0	0	
7	0	0	0	0	258	1021	0	0	0	0	
8	0	0	0	0	254	1021	0	0	0	0	
9	0	0	0	0	251	1021	0	0	0	0	
10	0	0	0	0	249	1021	0	0	0	0	
11	0	0	0	0	249	1021	0	0	0	0	
12	0	0	0	0	249	1021	0	0	0	0	
13	0	0	0	0	250	1021	0	0	0	0	
14	0	0	0	0	251	1021	0	0	0	0	
15	0	0	0	0	253	1021	0	0	0	0	
0	0	0	0	0	255	1021	0	0	0	0	
1	0	0	0	0	255	1021	0	0	0	0	
2	0	0	0	0	255	1021	0	0	0	0	
