# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	527	441	0	490	0	0	
7	0	0	0	0	522	459	0	494	0	0	
8	0	0	0	0	518	478	0	493	0	0	
9	0	0	0	0	513	496	0	489	0	0	
10	0	0	0	0	510	511	0	481	0	0	
11	0	0	0	0	509	523	0	470	0	0	
12	0	0	0	0	509	528	0	458	0	0	
13	0	0	0	0	511	527	0	446	0	0	
14	0	0	0	0	513	521	0	434	0	0	
15	0	0	0	0	518	510	0	424	0	0	
0	0	0	0	0	523	494	0	417	0	0	
1	0	0	0	0	528	476	0	414	0	0	
2	0	0	0	0	534	458	0	415	0	0	
3	0	0	0	0	539	440	0	420	0	0	
4	0	0	0	0	543	427	0	429	0	0	
5	0	0	0	0	546	417	0	441	0	0	
6	0	0	0	0	547	413	0	454	0	0	
7	0	0	0	0	546	414	0	467	0	0	
8	0	0	0	0	544	422	0	480	0	0	
9	0	0	0	0	541	434	0	491	0	0	
10	0	0	0	0	537	450	0	499	0	0	
11	0	0	0	0	533	469	0	504	0	0	
12	0	0	0	0	528	488	0	504	0	0	
13	0	0	0	0	523	506	0	499	0	0	
14	0	0	0	0	519	520	0	490	0	0	
15	0	0	0	0	516	531	0	479	0	0	
0	0	0	0	0	515	535	0	465	0	0	
1	0	0	0	0	514	533	0	450	0	0	
2	0	0	0	0	515	524	0	436	0	0	
3	0	0	0	0	516	512	0	424	0	0	
4	0	0	0	0	519	495	0	415	0	0	
5	0	0	0	0	523	476	0	411	0	0	
6	0	0	0	0	527	456	0	411	0	0	
7	0	0	0	0	531	438	0	415	0	0	
8	0	0	0	0	535	423	0	423	0	0	
9	0	0	0	0	538	412	0	435	0	0	
10	0	0	0	0	539	408	0	449	0	0	
11	0	0	0	0	539	409	0	464	0	0	
12	0	0	0	0	539	417	0	478	0	0	
13	0	0	0	0	536	430	0	490	0	0	
14	0	0	0	0	534	447	0	499	0	0	
15	0	0	0	0	531	467	0	504	0	0	
0	0	0	0	0	528	487	0	504	0	0	
1	0	0	0	0	526	507	0	502	0	0	
2	0	0	0	0	523	523	0	494	0	0	
3	0	0	0	0	523	535	0	483	0	0	
4	0	0	0	0	523	540	0	471	0	0	
5	0	0	0	0	524	539	0	457	0	0	
6	0	0	0	0	526	532	0	444	0	0	
7	0	0	0	0	528	520	0	433	0	0	
8	0	0	0	0	532	504	0	425	0	0	
9	0	0	0	0	535	484	0	421	0	0	
10	0	0	0	0	539	465	0	421	0	0	
11	0	0	0	0	541	446	0	425	0	0	
12	0	0	0	0	543	431	0	432	0	0	
13	0	0	0	0	545	420	0	444	0	0	
14	0	0	0	0	544	414	0	456	0	0	
15	0	0	0	0	543	415	0	470	0	0	
0	0	0	0	0	540	421	0	482	0	0	
1	0	0	0	0	536	432	0	492	0	0	
2	0	0	0	0	533	448	0	500	0	0	
3	0	0	0	0	529	467	0	504	0	0	
4	0	0	0	0	525	486	0	504	0	0	
5	0	0	0	0	521	504	0	499	0	0	
6	0	0	0	0	518	519	0	490	0	0	
7	0	0	0	0	517	529	0	479	0	0	
8	0	0	0	0	516	534	0	465	0	0	
9	0	0	0	0	517	532	0	452	0	0	
10	0	0	0	0	519	525	0	440	0	0	
11	0	0	0	0	522	513	0	428	0	0	
12	0	0	0	0	526	497	0	422	0	0	
13	0	0	0	0	529	478	0	417	0	0	
14	0	0	0	0	534	459	0	418	0	0	
15	0	0	0	0	538	440	0	423	0	0	
0	0	0	0	0	541	425	0	431	0	0	
1	0	0	0	0	543	414	0	442	0	0	
2	0	0	0	0	545	409	0	455	0	0	
3	0	0	0	0	544	411	0	469	0	0	
4	0	0	0	0	543	417	0	481	0	0	
5	0	0	0	0	540	429	0	492	0	0	
6	0	0	0	0	538	446	0	500	0	0	
7	0	0	0	0	534	465	0	504	0	0	
8	0	0	0	0	530	486	0	504	0	0	
9	0	0	0	0	527	504	0	501	0	0	
10	0	0	0	0	524	520	0	494	0	0	
11	0	0	0	0	522	531	0	483	0	0	
12	0	0	0	0	522	537	0	471	0	0	
13	0	0	0	0	523	536	0	458	0	0	
14	0	0	0	0	524	529	0	446	0	0	
15	0	0	0	0	527	517	0	435	0	0	
0	0	0	0	0	531	501	0	427	0	0	
1	0	0	0	0	534	481	0	423	0	0	
2	0	0	0	0	537	462	0	423	0	0	
3	0	0	0	0	540	443	0	426	0	0	
4	0	0	0	0	541	427	0	433	0	0	
5	0	0	0	0	543	416	0	444	0	0	
6	0	0	0	0	542	411	0	456	0	0	
7	0	0	0	0	541	411	0	469	0	0	
8	0	0	0	0	538	417	0	482	0	0	
9	0	0	0	0	536	430	0	492	0	0	
10	0	0	0	0	533	446	0	500	0	0	
11	0	0	0	0	529	465	0	505	0	0	
12	0	0	0	0	526	485	0	505	0	0	
13	0	0	0	0	524	504	0	500	0	0	
14	0	0	0	0	521	519	0	492	0	0	
15	0	0	0	0	520	530	0	481	0	0	
0	0	0	0	0	521	536	0	468	0	0	
1	0	0	0	0	523	534	0	453	0	0	
2	0	0	0	0	525	527	0	441	0	0	
3	0	0	0	0	527	515	0	430	0	0	
4	0	0	0	0	531	498	0	421	0	0	
5	0	0	0	0	534	479	0	417	0	0	
6	0	0	0	0	537	459	0	416	0	0	
7	0	0	0	0	539	440	0	419	0	0	
8	0	0	0	0	542	424	0	427	0	0	
9	0	0	0	0	543	413	0	438	0	0	
10	0	0	0	0	544	408	0	451	0	0	
11	0	0	0	0	543	409	0	466	0	0	
12	0	0	0	0	542	416	0	480	0	0	
13	0	0	0	0	540	429	0	492	0	0	
14	0	0	0	0	538	446	0	502	0	0	
15	0	0	0	0	536	466	0	507	0	0	
0	0	0	0	0	533	486	0	509	0	0	
1	0	0	0	0	530	505	0	506	0	0	
2	0	0	0	0	528	523	0	499	0	0	
3	0	0	0	0	527	534	0	488	0	0	
4	0	0	0	0	527	540	0	476	0	0	
5	0	0	0	0	528	540	0	463	0	0	
6	0	0	0	0	529	534	0	450	0	0	
7	0	0	0	0	531	522	0	439	0	0	
8	0	0	0	0	535	506	0	430	0	0	
9	0	0	0	0	537	487	0	425	0	0	
10	0	0	0	0	540	467	0	424	0	0	
11	0	0	0	0	543	448	0	427	0	0	
12	0	0	0	0	545	432	0	433	0	0	
13	0	0	0	0	546	420	0	443	0	0	
14	0	0	0	0	546	414	0	455	0	0	
15	0	0	0	0	544	413	0	467	0	0	
0	0	0	0	0	542	419	0	479	0	0	
1	0	0	0	0	539	431	0	490	0	0	
2	0	0	0	0	536	447	0	498	0	0	
3	0	0	0	0	534	466	0	503	0	0	
4	0	0	0	0	531	486	0	504	0	0	
5	0	0	0	0	529	505	0	501	0	0	
6	0	0	0	0	527	522	0	494	0	0	
7	0	0	0	0	528	534	0	485	0	0	
8	0	0	0	0	529	540	0	473	0	0	
9	0	0	0	0	532	541	0	462	0	0	
10	0	0	0	0	534	535	0	450	0	0	
11	0	0	0	0	538	524	0	441	0	0	
12	0	0	0	0	542	508	0	434	0	0	
13	0	0	0	0	545	490	0	430	0	0	
14	0	0	0	0	548	471	0	430	0	0	
15	0	0	0	0	551	453	0	434	0	0	
0	0	0	0	0	552	438	0	441	0	0	
1	0	0	0	0	553	427	0	451	0	0	
2	0	0	0	0	551	421	0	463	0	0	
3	0	0	0	0	549	422	0	476	0	0	
4	0	0	0	0	546	427	0	487	0	0	
5	0	0	0	0	542	439	0	497	0	0	
6	0	0	0	0	538	455	0	504	0	0	
7	0	0	0	0	533	472	0	508	0	0	
8	0	0	0	0	529	491	0	507	0	0	
9	0	0	0	0	525	509	0	503	0	0	
10	0	0	0	0	521	524	0	494	0	0	
11	0	0	0	0	520	534	0	483	0	0	
12	0	0	0	0	519	539	0	470	0	0	
13	0	0	0	0	520	537	0	457	0	0	
14	0	0	0	0	521	530	0	445	0	0	
15	0	0	0	0	524	517	0	435	0	0	
0	0	0	0	0	528	500	0	427	0	0	
1	0	0	0	0	532	481	0	423	0	0	
2	0	0	0	0	536	462	0	423	0	0	
3	0	0	0	0	540	444	0	428	0	0	
4	0	0	0	0	542	428	0	435	0	0	
5	0	0	0	0	544	417	0	446	0	0	
6	0	0	0	0	544	412	0	458	0	0	
7	0	0	0	0	543	412	0	471	0	0	
8	0	0	0	0	540	418	0	483	0	0	
9	0	0	0	0	536	430	0	492	0	0	
10	0	0	0	0	532	446	0	499	0	0	
11	0	0	0	0	527	464	0	503	0	0	
12	0	0	0	0	523	483	0	502	0	0	
13	0	0	0	0	519	500	0	496	0	0	
14	0	0	0	0	516	515	0	489	0	0	
15	0	0	0	0	515	526	0	478	0	0	
0	0	0	0	0	516	531	0	465	0	0	
1	0	0	0	0	518	530	0	452	0	0	
2	0	0	0	0	521	523	0	440	0	0	
3	0	0	0	0	524	511	0	430	0	0	
4	0	0	0	0	529	495	0	422	0	0	
5	0	0	0	0	534	476	0	418	0	0	
6	0	0	0	0	537	457	0	418	0	0	
7	0	0	0	0	541	439	0	423	0	0	
8	0	0	0	0	543	424	0	430	0	0	
9	0	0	0	0	544	413	0	440	0	0	
10	0	0	0	0	543	408	0	453	0	0	
11	0	0	0	0	541	409	0	466	0	0	
12	0	0	0	0	538	416	0	479	0	0	
13	0	0	0	0	535	430	0	489	0	0	
14	0	0	0	0	532	446	0	498	0	0	
15	0	0	0	0	529	466	0	503	0	0	
0	0	0	0	0	526	487	0	504	0	0	
1	0	0	0	0	524	506	0	501	0	0	
2	0	0	0	0	523	523	0	494	0	0	
3	0	0	0	0	523	535	0	485	0	0	
4	0	0	0	0	524	541	0	473	0	0	
5	0	0	0	0	526	542	0	462	0	0	
6	0	0	0	0	529	535	0	450	0	0	
7	0	0	0	0	533	524	0	440	0	0	
8	0	0	0	0	537	508	0	433	0	0	
9	0	0	0	0	541	489	0	430	0	0	
10	0	0	0	0	545	470	0	430	0	0	
11	0	0	0	0	548	451	0	435	0	0	
12	0	0	0	0	551	435	0	442	0	0	
13	0	0	0	0	553	424	0	454	0	0	
14	0	0	0	0	552	419	0	466	0	0	
15	0	0	0	0	551	420	0	479	0	0	
0	0	0	0	0	547	426	0	491	0	0	
1	0	0	0	0	544	438	0	502	0	0	
2	0	0	0	0	540	454	0	509	0	0	
3	0	0	0	0	536	473	0	513	0	0	
4	0	0	0	0	531	493	0	512	0	0	
5	0	0	0	0	527	511	0	508	0	0	
6	0	0	0	0	524	527	0	499	0	0	
7	0	0	0	0	523	538	0	487	0	0	
8	0	0	0	0	523	543	0	473	0	0	
9	0	0	0	0	524	542	0	459	0	0	
10	0	0	0	0	526	535	0	446	0	0	
11	0	0	0	0	529	522	0	434	0	0	
12	0	0	0	0	532	505	0	425	0	0	
13	0	0	0	0	536	486	0	421	0	0	
14	0	0	0	0	539	466	0	420	0	0	
15	0	0	0	0	542	447	0	424	0	0	
0	0	0	0	0	545	431	0	432	0	0	
1	0	0	0	0	546	420	0	443	0	0	
2	0	0	0	0	546	414	0	455	0	0	
3	0	0	0	0	545	415	0	470	0	0	
4	0	0	0	0	543	421	0	483	0	0	
5	0	0	0	0	540	433	0	494	0	0	
6	0	0	0	0	537	450	0	502	0	0	
7	0	0	0	0	534	468	0	507	0	0	
8	0	0	0	0	530	488	0	507	0	0	
9	0	0	0	0	526	506	0	503	0	0	
10	0	0	0	0	523	522	0	495	0	0	
11	0	0	0	0	521	533	0	483	0	0	
12	0	0	0	0	520	539	0	470	0	0	
13	0	0	0	0	520	537	0	456	0	0	
14	0	0	0	0	521	530	0	443	0	0	
15	0	0	0	0	524	518	0	431	0	0	
0	0	0	0	0	527	502	0	422	0	0	
1	0	0	0	0	531	482	0	416	0	0	
2	0	0	0	0	534	462	0	415	0	0	
3	0	0	0	0	537	443	0	417	0	0	
4	0	0	0	0	539	427	0	424	0	0	
5	0	0	0	0	542	415	0	434	0	0	
6	0	0	0	0	542	410	0	446	0	0	
7	0	0	0	0	542	409	0	459	0	0	
8	0	0	0	0	539	416	0	472	0	0	
9	0	0	0	0	536	427	0	483	0	0	
10	0	0	0	0	533	443	0	492	0	0	
11	0	0	0	0	529	463	0	497	0	0	
12	0	0	0	0	525	482	0	499	0	0	
13	0	0	0	0	521	502	0	496	0	0	
14	0	0	0	0	519	518	0	490	0	0	
15	0	0	0	0	518	530	0	481	0	0	
0	0	0	0	0	519	537	0	470	0	0	
1	0	0	0	0	520	537	0	458	0	0	
2	0	0	0	0	522	530	0	445	0	0	
3	0	0	0	0	524	518	0	435	0	0	
4	0	0	0	0	527	500	0	425	0	0	
5	0	0	0	0	529	480	0	417	0	0	
6	0	0	0	0	529	456	0	413	0	0	
7	0	0	0	0	527	433	0	411	0	0	
8	0	0	0	0	524	412	0	411	0	0	
9	0	0	0	0	518	394	0	414	0	0	
10	0	0	0	0	510	380	0	418	0	0	
11	0	0	0	0	499	372	0	421	0	0	
12	0	0	0	0	487	369	0	424	0	0	
13	0	0	0	0	474	371	0	425	0	0	
14	0	0	0	0	461	378	0	423	0	0	
15	0	0	0	0	447	387	0	418	0	0	
0	0	0	0	0	433	397	0	409	0	0	
1	0	0	0	0	419	406	0	397	0	0	
2	0	0	0	0	407	412	0	380	0	0	
3	0	0	0	0	395	413	0	360	0	0	
4	0	0	0	0	384	409	0	339	0	0	
5	0	0	0	0	375	399	0	316	0	0	
6	0	0	0	0	366	381	0	292	0	0	
7	0	0	0	0	358	358	0	270	0	0	
8	0	0	0	0	350	331	0	250	0	0	
9	0	0	0	0	343	299	0	233	0	0	
10	0	0	0	0	335	268	0	220	0	0	
11	0	0	0	0	328	237	0	211	0	0	
12	0	0	0	0	321	210	0	208	0	0	
13	0	0	0	0	315	188	0	211	0	0	
14	0	0	0	0	310	174	0	218	0	0	
15	0	0	0	0	306	169	0	230	0	0	
0	0	0	0	0	305	174	0	245	0	0	
1	0	0	0	0	307	189	0	262	0	0	
2	0	0	0	0	313	212	0	281	0	0	
3	0	0	0	0	323	243	0	299	0	0	
4	0	0	0	0	335	278	0	317	0	0	
5	0	0	0	0	351	315	0	333	0	0	
6	0	0	0	0	369	353	0	347	0	0	
7	0	0	0	0	392	388	0	359	0	0	
8	0	0	0	0	416	419	0	369	0	0	
9	0	0	0	0	441	443	0	378	0	0	
10	0	0	0	0	465	460	0	386	0	0	
11	0	0	0	0	490	470	0	395	0	0	
12	0	0	0	0	514	473	0	404	0	0	
13	0	0	0	0	536	471	0	414	0	0	
14	0	0	0	0	554	465	0	427	0	0	
15	0	0	0	0	569	457	0	440	0	0	
0	0	0	0	0	580	449	0	455	0	0	
1	0	0	0	0	587	444	0	471	0	0	
2	0	0	0	0	590	441	0	487	0	0	
3	0	0	0	0	589	443	0	502	0	0	
4	0	0	0	0	584	449	0	515	0	0	
5	0	0	0	0	577	459	0	524	0	0	
6	0	0	0	0	569	472	0	530	0	0	
7	0	0	0	0	560	487	0	532	0	0	
8	0	0	0	0	550	504	0	528	0	0	
9	0	0	0	0	541	519	0	521	0	0	
10	0	0	0	0	534	531	0	509	0	0	
11	0	0	0	0	529	540	0	496	0	0	
12	0	0	0	0	526	543	0	480	0	0	
13	0	0	0	0	526	541	0	465	0	0	
14	0	0	0	0	527	535	0	451	0	0	
15	0	0	0	0	531	522	0	439	0	0	
0	0	0	0	0	536	507	0	432	0	0	
1	0	0	0	0	542	489	0	428	0	0	
2	0	0	0	0	549	471	0	429	0	0	
3	0	0	0	0	555	454	0	435	0	0	
4	0	0	0	0	560	440	0	444	0	0	
5	0	0	0	0	565	431	0	457	0	0	
6	0	0	0	0	568	427	0	472	0	0	
7	0	0	0	0	569	430	0	487	0	0	
8	0	0	0	0	568	438	0	501	0	0	
9	0	0	0	0	567	451	0	513	0	0	
10	0	0	0	0	564	468	0	522	0	0	
11	0	0	0	0	560	487	0	527	0	0	
12	0	0	0	0	555	507	0	527	0	0	
13	0	0	0	0	551	526	0	524	0	0	
14	0	0	0	0	547	541	0	515	0	0	
15	0	0	0	0	544	552	0	504	0	0	
0	0	0	0	0	543	556	0	491	0	0	
1	0	0	0	0	543	556	0	477	0	0	
2	0	0	0	0	544	548	0	464	0	0	
3	0	0	0	0	546	536	0	453	0	0	
4	0	0	0	0	550	520	0	445	0	0	
5	0	0	0	0	553	502	0	440	0	0	
6	0	0	0	0	558	482	0	440	0	0	
7	0	0	0	0	561	463	0	444	0	0	
8	0	0	0	0	565	448	0	452	0	0	
9	0	0	0	0	568	438	0	464	0	0	
10	0	0	0	0	569	432	0	477	0	0	
11	0	0	0	0	569	433	0	491	0	0	
12	0	0	0	0	568	440	0	504	0	0	
13	0	0	0	0	567	453	0	515	0	0	
14	0	0	0	0	563	469	0	524	0	0	
15	0	0	0	0	560	488	0	528	0	0	
0	0	0	0	0	556	508	0	529	0	0	
1	0	0	0	0	553	527	0	524	0	0	
2	0	0	0	0	550	542	0	516	0	0	
3	0	0	0	0	548	553	0	505	0	0	
4	0	0	0	0	547	559	0	492	0	0	
5	0	0	0	0	548	558	0	478	0	0	
6	0	0	0	0	550	551	0	465	0	0	
7	0	0	0	0	551	539	0	453	0	0	
8	0	0	0	0	555	523	0	444	0	0	
9	0	0	0	0	558	504	0	440	0	0	
10	0	0	0	0	562	484	0	439	0	0	
11	0	0	0	0	564	465	0	443	0	0	
12	0	0	0	0	567	449	0	450	0	0	
13	0	0	0	0	568	438	0	461	0	0	
14	0	0	0	0	567	431	0	473	0	0	
15	0	0	0	0	565	431	0	487	0	0	
0	0	0	0	0	563	437	0	499	0	0	
1	0	0	0	0	560	448	0	509	0	0	
2	0	0	0	0	556	464	0	517	0	0	
3	0	0	0	0	552	482	0	521	0	0	
4	0	0	0	0	548	502	0	520	0	0	
5	0	0	0	0	545	520	0	516	0	0	
6	0	0	0	0	542	535	0	508	0	0	
7	0	0	0	0	541	546	0	497	0	0	
8	0	0	0	0	542	552	0	484	0	0	
9	0	0	0	0	543	552	0	472	0	0	
10	0	0	0	0	546	546	0	460	0	0	
11	0	0	0	0	550	535	0	449	0	0	
12	0	0	0	0	553	520	0	442	0	0	
13	0	0	0	0	558	502	0	438	0	0	
14	0	0	0	0	562	483	0	439	0	0	
15	0	0	0	0	566	465	0	443	0	0	
0	0	0	0	0	568	451	0	451	0	0	
1	0	0	0	0	571	440	0	462	0	0	
2	0	0	0	0	571	435	0	475	0	0	
3	0	0	0	0	570	436	0	488	0	0	
4	0	0	0	0	568	443	0	501	0	0	
5	0	0	0	0	564	455	0	513	0	0	
6	0	0	0	0	561	471	0	521	0	0	
7	0	0	0	0	558	490	0	526	0	0	
8	0	0	0	0	552	509	0	526	0	0	
9	0	0	0	0	549	527	0	521	0	0	
10	0	0	0	0	544	542	0	513	0	0	
11	0	0	0	0	543	552	0	502	0	0	
12	0	0	0	0	542	556	0	489	0	0	
13	0	0	0	0	542	555	0	475	0	0	
14	0	0	0	0	543	547	0	463	0	0	
15	0	0	0	0	546	535	0	451	0	0	
0	0	0	0	0	550	519	0	443	0	0	
1	0	0	0	0	554	500	0	439	0	0	
2	0	0	0	0	558	480	0	439	0	0	
3	0	0	0	0	562	462	0	443	0	0	
4	0	0	0	0	564	446	0	451	0	0	
5	0	0	0	0	568	435	0	462	0	0	
6	0	0	0	0	568	430	0	475	0	0	
7	0	0	0	0	568	430	0	488	0	0	
8	0	0	0	0	566	436	0	501	0	0	
9	0	0	0	0	562	448	0	511	0	0	
10	0	0	0	0	559	464	0	519	0	0	
11	0	0	0	0	555	482	0	523	0	0	
12	0	0	0	0	550	501	0	523	0	0	
13	0	0	0	0	546	519	0	519	0	0	
14	0	0	0	0	543	534	0	510	0	0	
15	0	0	0	0	540	545	0	499	0	0	
0	0	0	0	0	540	550	0	486	0	0	
1	0	0	0	0	541	550	0	473	0	0	
2	0	0	0	0	543	543	0	461	0	0	
3	0	0	0	0	545	531	0	449	0	0	
4	0	0	0	0	549	516	0	441	0	0	
5	0	0	0	0	553	497	0	437	0	0	
6	0	0	0	0	556	478	0	437	0	0	
7	0	0	0	0	559	460	0	441	0	0	
8	0	0	0	0	561	444	0	448	0	0	
9	0	0	0	0	564	434	0	459	0	0	
10	0	0	0	0	564	428	0	472	0	0	
11	0	0	0	0	563	428	0	485	0	0	
12	0	0	0	0	560	435	0	498	0	0	
13	0	0	0	0	557	447	0	509	0	0	
14	0	0	0	0	554	463	0	518	0	0	
15	0	0	0	0	550	481	0	523	0	0	
0	0	0	0	0	546	500	0	524	0	0	
1	0	0	0	0	542	518	0	520	0	0	
2	0	0	0	0	540	534	0	512	0	0	
3	0	0	0	0	539	544	0	502	0	0	
4	0	0	0	0	538	549	0	489	0	0	
5	0	0	0	0	539	548	0	476	0	0	
6	0	0	0	0	540	541	0	463	0	0	
7	0	0	0	0	542	527	0	450	0	0	
8	0	0	0	0	545	511	0	441	0	0	
9	0	0	0	0	547	492	0	435	0	0	
10	0	0	0	0	550	471	0	434	0	0	
11	0	0	0	0	552	452	0	437	0	0	
12	0	0	0	0	555	437	0	444	0	0	
13	0	0	0	0	555	426	0	454	0	0	
14	0	0	0	0	555	420	0	467	0	0	
15	0	0	0	0	554	421	0	480	0	0	
0	0	0	0	0	552	428	0	494	0	0	
1	0	0	0	0	550	441	0	505	0	0	
2	0	0	0	0	548	457	0	514	0	0	
3	0	0	0	0	545	476	0	520	0	0	
4	0	0	0	0	542	496	0	521	0	0	
5	0	0	0	0	541	515	0	519	0	0	
6	0	0	0	0	538	531	0	512	0	0	
7	0	0	0	0	538	543	0	501	0	0	
8	0	0	0	0	538	548	0	489	0	0	
9	0	0	0	0	539	547	0	476	0	0	
10	0	0	0	0	541	540	0	463	0	0	
11	0	0	0	0	543	527	0	451	0	0	
12	0	0	0	0	546	511	0	443	0	0	
13	0	0	0	0	548	491	0	437	0	0	
14	0	0	0	0	550	471	0	436	0	0	
15	0	0	0	0	551	451	0	438	0	0	
0	0	0	0	0	552	435	0	444	0	0	
1	0	0	0	0	552	423	0	454	0	0	
2	0	0	0	0	551	417	0	465	0	0	
3	0	0	0	0	549	417	0	477	0	0	
4	0	0	0	0	547	423	0	489	0	0	
5	0	0	0	0	543	435	0	499	0	0	
6	0	0	0	0	540	451	0	508	0	0	
7	0	0	0	0	537	470	0	512	0	0	
8	0	0	0	0	534	490	0	514	0	0	
9	0	0	0	0	532	509	0	511	0	0	
10	0	0	0	0	530	526	0	504	0	0	
11	0	0	0	0	530	538	0	494	0	0	
12	0	0	0	0	530	543	0	482	0	0	
13	0	0	0	0	531	543	0	469	0	0	
14	0	0	0	0	533	536	0	457	0	0	
15	0	0	0	0	534	523	0	445	0	0	
0	0	0	0	0	537	507	0	436	0	0	
1	0	0	0	0	540	488	0	431	0	0	
2	0	0	0	0	543	468	0	430	0	0	
3	0	0	0	0	545	449	0	434	0	0	
4	0	0	0	0	547	434	0	442	0	0	
5	0	0	0	0	550	424	0	453	0	0	
6	0	0	0	0	551	419	0	467	0	0	
7	0	0	0	0	551	420	0	481	0	0	
8	0	0	0	0	551	428	0	496	0	0	
9	0	0	0	0	550	441	0	508	0	0	
10	0	0	0	0	549	459	0	518	0	0	
11	0	0	0	0	547	479	0	524	0	0	
12	0	0	0	0	545	499	0	526	0	0	
13	0	0	0	0	543	518	0	524	0	0	
14	0	0	0	0	541	535	0	517	0	0	
15	0	0	0	0	540	546	0	507	0	0	
0	0	0	0	0	540	551	0	495	0	0	
1	0	0	0	0	541	550	0	482	0	0	
2	0	0	0	0	543	543	0	469	0	0	
3	0	0	0	0	544	529	0	457	0	0	
4	0	0	0	0	548	513	0	448	0	0	
5	0	0	0	0	551	493	0	443	0	0	
6	0	0	0	0	554	473	0	442	0	0	
7	0	0	0	0	557	454	0	445	0	0	
8	0	0	0	0	559	439	0	452	0	0	
9	0	0	0	0	560	427	0	462	0	0	
10	0	0	0	0	560	421	0	474	0	0	
11	0	0	0	0	559	422	0	487	0	0	
12	0	0	0	0	557	429	0	500	0	0	
13	0	0	0	0	554	441	0	511	0	0	
14	0	0	0	0	550	457	0	520	0	0	
15	0	0	0	0	547	477	0	525	0	0	
0	0	0	0	0	543	497	0	526	0	0	
1	0	0	0	0	540	516	0	523	0	0	
2	0	0	0	0	536	531	0	516	0	0	
3	0	0	0	0	536	543	0	505	0	0	
4	0	0	0	0	536	549	0	493	0	0	
5	0	0	0	0	536	548	0	480	0	0	
6	0	0	0	0	538	541	0	467	0	0	
7	0	0	0	0	540	529	0	455	0	0	
8	0	0	0	0	544	512	0	446	0	0	
9	0	0	0	0	547	493	0	441	0	0	
10	0	0	0	0	550	472	0	440	0	0	
11	0	0	0	0	554	452	0	442	0	0	
12	0	0	0	0	555	436	0	449	0	0	
13	0	0	0	0	557	424	0	458	0	0	
14	0	0	0	0	556	418	0	470	0	0	
15	0	0	0	0	555	418	0	483	0	0	
0	0	0	0	0	551	423	0	496	0	0	
1	0	0	0	0	547	435	0	507	0	0	
2	0	0	0	0	544	450	0	514	0	0	
3	0	0	0	0	540	469	0	519	0	0	
4	0	0	0	0	535	488	0	520	0	0	
5	0	0	0	0	531	507	0	516	0	0	
6	0	0	0	0	528	522	0	508	0	0	
7	0	0	0	0	527	534	0	498	0	0	
8	0	0	0	0	527	539	0	485	0	0	
9	0	0	0	0	528	539	0	472	0	0	
10	0	0	0	0	531	533	0	459	0	0	
11	0	0	0	0	535	522	0	448	0	0	
12	0	0	0	0	539	507	0	440	0	0	
13	0	0	0	0	544	488	0	435	0	0	
14	0	0	0	0	548	470	0	435	0	0	
15	0	0	0	0	553	452	0	439	0	0	
0	0	0	0	0	556	437	0	446	0	0	
1	0	0	0	0	558	426	0	457	0	0	
2	0	0	0	0	558	421	0	470	0	0	
3	0	0	0	0	557	421	0	484	0	0	
4	0	0	0	0	556	428	0	497	0	0	
5	0	0	0	0	552	439	0	508	0	0	
6	0	0	0	0	549	455	0	516	0	0	
7	0	0	0	0	546	474	0	520	0	0	
8	0	0	0	0	542	494	0	521	0	0	
9	0	0	0	0	539	512	0	518	0	0	
10	0	0	0	0	536	527	0	510	0	0	
11	0	0	0	0	535	540	0	499	0	0	
12	0	0	0	0	535	545	0	486	0	0	
13	0	0	0	0	536	544	0	473	0	0	
14	0	0	0	0	536	537	0	460	0	0	
15	0	0	0	0	538	526	0	448	0	0	
0	0	0	0	0	541	509	0	439	0	0	
1	0	0	0	0	543	490	0	434	0	0	
2	0	0	0	0	545	470	0	433	0	0	
3	0	0	0	0	548	451	0	436	0	0	
4	0	0	0	0	549	435	0	443	0	0	
5	0	0	0	0	551	424	0	453	0	0	
6	0	0	0	0	551	419	0	466	0	0	
7	0	0	0	0	550	419	0	480	0	0	
8	0	0	0	0	548	426	0	493	0	0	
9	0	0	0	0	547	439	0	505	0	0	
10	0	0	0	0	545	456	0	515	0	0	
11	0	0	0	0	542	476	0	520	0	0	
12	0	0	0	0	540	497	0	522	0	0	
13	0	0	0	0	537	516	0	519	0	0	
14	0	0	0	0	536	533	0	512	0	0	
15	0	0	0	0	535	545	0	502	0	0	
0	0	0	0	0	535	551	0	489	0	0	
1	0	0	0	0	536	550	0	475	0	0	
2	0	0	0	0	537	543	0	462	0	0	
3	0	0	0	0	540	530	0	449	0	0	
4	0	0	0	0	542	513	0	440	0	0	
5	0	0	0	0	545	494	0	435	0	0	
6	0	0	0	0	548	473	0	433	0	0	
