# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	533	479	0	0	0	0	
6	0	0	0	0	530	476	0	0	0	0	
7	0	0	0	0	527	473	0	0	0	0	
8	0	0	0	0	526	471	0	0	0	0	
9	0	0	0	0	524	470	0	0	0	0	
10	0	0	0	0	524	469	0	0	0	0	
11	0	0	0	0	525	470	0	0	0	0	
12	0	0	0	0	526	471	0	0	0	0	
13	0	0	0	0	527	472	0	0	0	0	
14	0	0	0	0	530	475	0	0	0	0	
15	0	0	0	0	532	477	0	0	0	0	
0	0	0	0	0	535	479	0	0	0	0	
1	0	0	0	0	537	481	0	0	0	0	
2	0	0	0	0	539	483	0	0	0	0	
3	0	0	0	0	541	483	0	0	0	0	
4	0	0	0	0	542	484	0	0	0	0	
5	0	0	0	0	543	485	0	0	0	0	
6	0	0	0	0	542	484	0	0	0	0	
7	0	0	0	0	541	483	0	0	0	0	
8	0	0	0	0	540	482	0	0	0	0	
9	0	0	0	0	537	480	0	0	0	0	
10	0	0	0	0	536	478	0	0	0	0	
11	0	0	0	0	534	477	0	0	0	0	
12	0	0	0	0	531	475	0	0	0	0	
13	0	0	0	0	530	474	0	0	0	0	
14	0	0	0	0	528	473	0	0	0	0	
15	0	0	0	0	527	472	0	0	0	0	
0	0	0	0	0	525	472	0	0	0	0	
1	0	0	0	0	523	470	0	0	0	0	
2	0	0	0	0	519	468	0	0	0	0	
3	0	0	0	0	516	465	0	0	0	0	
4	0	0	0	0	513	462	0	0	0	0	
5	0	0	0	0	509	459	0	0	0	0	
6	0	0	0	0	505	455	0	0	0	0	
7	0	0	0	0	502	451	0	0	0	0	
8	0	0	0	0	500	449	0	0	0	0	
9	0	0	0	0	500	448	0	0	0	0	
10	0	0	0	0	502	449	0	0	0	0	
11	0	0	0	0	506	451	0	0	0	0	
12	0	0	0	0	511	455	0	0	0	0	
13	0	0	0	0	518	460	0	0	0	0	
14	0	0	0	0	526	466	0	0	0	0	
15	0	0	0	0	533	472	0	0	0	0	
0	0	0	0	0	542	478	0	0	0	0	
1	0	0	0	0	548	485	0	0	0	0	
2	0	0	0	0	554	491	0	0	0	0	
3	0	0	0	0	560	496	0	0	0	0	
4	0	0	0	0	563	500	0	0	0	0	
5	0	0	0	0	565	503	0	0	0	0	
6	0	0	0	0	566	505	0	0	0	0	
7	0	0	0	0	564	505	0	0	0	0	
8	0	0	0	0	562	504	0	0	0	0	
9	0	0	0	0	558	502	0	0	0	0	
10	0	0	0	0	551	497	0	0	0	0	
11	0	0	0	0	545	492	0	0	0	0	
12	0	0	0	0	538	486	0	0	0	0	
13	0	0	0	0	532	480	0	0	0	0	
14	0	0	0	0	526	474	0	0	0	0	
15	0	0	0	0	521	469	0	0	0	0	
0	0	0	0	0	518	465	0	0	0	0	
1	0	0	0	0	516	463	0	0	0	0	
2	0	0	0	0	517	463	0	0	0	0	
3	0	0	0	0	519	464	0	0	0	0	
4	0	0	0	0	521	466	0	0	0	0	
5	0	0	0	0	524	468	0	0	0	0	
6	0	0	0	0	528	471	0	0	0	0	
7	0	0	0	0	532	474	0	0	0	0	
8	0	0	0	0	534	476	0	0	0	0	
9	0	0	0	0	535	477	0	0	0	0	
10	0	0	0	0	535	477	0	0	0	0	
11	0	0	0	0	534	475	0	0	0	0	
12	0	0	0	0	531	472	0	0	0	0	
13	0	0	0	0	527	469	0	0	0	0	
14	0	0	0	0	521	464	0	0	0	0	
15	0	0	0	0	515	459	0	0	0	0	
0	0	0	0	0	510	454	0	0	0	0	
1	0	0	0	0	505	449	0	0	0	0	
2	0	0	0	0	500	444	0	0	0	0	
3	0	0	0	0	496	441	0	0	0	0	
4	0	0	0	0	494	439	0	0	0	0	
5	0	0	0	0	494	438	0	0	0	0	
6	0	0	0	0	495	439	0	0	0	0	
7	0	0	0	0	497	440	0	0	0	0	
8	0	0	0	0	501	444	0	0	0	0	
9	0	0	0	0	506	449	0	0	0	0	
10	0	0	0	0	512	454	0	0	0	0	
11	0	0	0	0	519	460	0	0	0	0	
12	0	0	0	0	526	467	0	0	0	0	
13	0	0	0	0	532	472	0	0	0	0	
14	0	0	0	0	539	478	0	0	0	0	
15	0	0	0	0	544	483	0	0	0	0	
0	0	0	0	0	548	487	0	0	0	0	
1	0	0	0	0	551	490	0	0	0	0	
2	0	0	0	0	552	491	0	0	0	0	
3	0	0	0	0	552	491	0	0	0	0	
4	0	0	0	0	551	490	0	0	0	0	
5	0	0	0	0	548	487	0	0	0	0	
6	0	0	0	0	544	484	0	0	0	0	
7	0	0	0	0	540	481	0	0	0	0	
8	0	0	0	0	536	477	0	0	0	0	
9	0	0	0	0	531	473	0	0	0	0	
10	0	0	0	0	527	470	0	0	0	0	
11	0	0	0	0	523	467	0	0	0	0	
12	0	0	0	0	519	465	0	0	0	0	
13	0	0	0	0	518	463	0	0	0	0	
14	0	0	0	0	516	462	0	0	0	0	
15	0	0	0	0	514	461	0	0	0	0	
0	0	0	0	0	514	461	0	0	0	0	
1	0	0	0	0	513	460	0	0	0	0	
2	0	0	0	0	512	459	0	0	0	0	
3	0	0	0	0	512	458	0	0	0	0	
4	0	0	0	0	512	457	0	0	0	0	
5	0	0	0	0	511	456	0	0	0	0	
6	0	0	0	0	511	454	0	0	0	0	
7	0	0	0	0	511	454	0	0	0	0	
8	0	0	0	0	511	453	0	0	0	0	
9	0	0	0	0	511	451	0	0	0	0	
10	0	0	0	0	512	452	0	0	0	0	
11	0	0	0	0	514	452	0	0	0	0	
12	0	0	0	0	515	453	0	0	0	0	
13	0	0	0	0	517	454	0	0	0	0	
14	0	0	0	0	519	454	0	0	0	0	
15	0	0	0	0	519	455	0	0	0	0	
0	0	0	0	0	520	456	0	0	0	0	
1	0	0	0	0	520	457	0	0	0	0	
2	0	0	0	0	520	458	0	0	0	0	
3	0	0	0	0	521	460	0	0	0	0	
4	0	0	0	0	522	461	0	0	0	0	
5	0	0	0	0	523	463	0	0	0	0	
6	0	0	0	0	525	466	0	0	0	0	
7	0	0	0	0	527	468	0	0	0	0	
8	0	0	0	0	531	472	0	0	0	0	
9	0	0	0	0	534	475	0	0	0	0	
10	0	0	0	0	538	479	0	0	0	0	
11	0	0	0	0	542	483	0	0	0	0	
12	0	0	0	0	547	487	0	0	0	0	
13	0	0	0	0	551	490	0	0	0	0	
14	0	0	0	0	554	493	0	0	0	0	
15	0	0	0	0	557	496	0	0	0	0	
0	0	0	0	0	560	498	0	0	0	0	
1	0	0	0	0	561	499	0	0	0	0	
2	0	0	0	0	562	501	0	0	0	0	
3	0	0	0	0	562	502	0	0	0	0	
4	0	0	0	0	561	502	0	0	0	0	
5	0	0	0	0	561	503	0	0	0	0	
6	0	0	0	0	560	503	0	0	0	0	
7	0	0	0	0	559	503	0	0	0	0	
8	0	0	0	0	557	503	0	0	0	0	
9	0	0	0	0	556	502	0	0	0	0	
10	0	0	0	0	553	501	0	0	0	0	
11	0	0	0	0	550	499	0	0	0	0	
12	0	0	0	0	547	497	0	0	0	0	
13	0	0	0	0	545	495	0	0	0	0	
14	0	0	0	0	542	492	0	0	0	0	
15	0	0	0	0	540	490	0	0	0	0	
0	0	0	0	0	539	487	0	0	0	0	
1	0	0	0	0	537	485	0	0	0	0	
2	0	0	0	0	536	481	0	0	0	0	
3	0	0	0	0	535	479	0	0	0	0	
4	0	0	0	0	534	477	0	0	0	0	
5	0	0	0	0	533	475	0	0	0	0	
6	0	0	0	0	533	473	0	0	0	0	
7	0	0	0	0	532	473	0	0	0	0	
8	0	0	0	0	531	472	0	0	0	0	
9	0	0	0	0	531	472	0	0	0	0	
10	0	0	0	0	529	472	0	0	0	0	
11	0	0	0	0	528	471	0	0	0	0	
12	0	0	0	0	525	470	0	0	0	0	
13	0	0	0	0	522	468	0	0	0	0	
14	0	0	0	0	519	466	0	0	0	0	
15	0	0	0	0	515	464	0	0	0	0	
0	0	0	0	0	512	461	0	0	0	0	
1	0	0	0	0	509	459	0	0	0	0	
2	0	0	0	0	507	456	0	0	0	0	
3	0	0	0	0	504	454	0	0	0	0	
4	0	0	0	0	503	452	0	0	0	0	
5	0	0	0	0	502	450	0	0	0	0	
6	0	0	0	0	501	448	0	0	0	0	
7	0	0	0	0	500	447	0	0	0	0	
8	0	0	0	0	501	445	0	0	0	0	
9	0	0	0	0	501	444	0	0	0	0	
10	0	0	0	0	502	444	0	0	0	0	
11	0	0	0	0	503	444	0	0	0	0	
12	0	0	0	0	504	444	0	0	0	0	
13	0	0	0	0	506	445	0	0	0	0	
14	0	0	0	0	508	446	0	0	0	0	
15	0	0	0	0	511	448	0	0	0	0	
0	0	0	0	0	512	450	0	0	0	0	
1	0	0	0	0	514	451	0	0	0	0	
2	0	0	0	0	515	454	0	0	0	0	
3	0	0	0	0	516	455	0	0	0	0	
4	0	0	0	0	517	456	0	0	0	0	
5	0	0	0	0	517	457	0	0	0	0	
6	0	0	0	0	516	457	0	0	0	0	
7	0	0	0	0	516	456	0	0	0	0	
8	0	0	0	0	514	455	0	0	0	0	
9	0	0	0	0	513	454	0	0	0	0	
10	0	0	0	0	511	453	0	0	0	0	
11	0	0	0	0	510	452	0	0	0	0	
12	0	0	0	0	508	451	0	0	0	0	
13	0	0	0	0	507	449	0	0	0	0	
14	0	0	0	0	507	448	0	0	0	0	
15	0	0	0	0	506	448	0	0	0	0	
0	0	0	0	0	507	448	0	0	0	0	
1	0	0	0	0	508	450	0	0	0	0	
2	0	0	0	0	509	451	0	0	0	0	
3	0	0	0	0	511	453	0	0	0	0	
4	0	0	0	0	512	455	0	0	0	0	
5	0	0	0	0	514	457	0	0	0	0	
6	0	0	0	0	516	459	0	0	0	0	
7	0	0	0	0	518	460	0	0	0	0	
8	0	0	0	0	520	463	0	0	0	0	
9	0	0	0	0	522	464	0	0	0	0	
10	0	0	0	0	524	466	0	0	0	0	
11	0	0	0	0	526	467	0	0	0	0	
12	0	0	0	0	527	468	0	0	0	0	
13	0	0	0	0	529	469	0	0	0	0	
14	0	0	0	0	530	470	0	0	0	0	
15	0	0	0	0	531	471	0	0	0	0	
0	0	0	0	0	533	472	0	0	0	0	
1	0	0	0	0	534	473	0	0	0	0	
2	0	0	0	0	536	475	0	0	0	0	
3	0	0	0	0	536	476	0	0	0	0	
4	0	0	0	0	536	476	0	0	0	0	
5	0	0	0	0	537	477	0	0	0	0	
6	0	0	0	0	536	478	0	0	0	0	
7	0	0	0	0	536	478	0	0	0	0	
8	0	0	0	0	535	478	0	0	0	0	
9	0	0	0	0	532	477	0	0	0	0	
10	0	0	0	0	529	475	0	0	0	0	
11	0	0	0	0	526	472	0	0	0	0	
12	0	0	0	0	523	469	0	0	0	0	
13	0	0	0	0	518	464	0	0	0	0	
14	0	0	0	0	512	459	0	0	0	0	
15	0	0	0	0	506	454	0	0	0	0	
0	0	0	0	0	500	448	0	0	0	0	
1	0	0	0	0	494	440	0	0	0	0	
2	0	0	0	0	488	435	0	0	0	0	
3	0	0	0	0	483	429	0	0	0	0	
4	0	0	0	0	480	424	0	0	0	0	
5	0	0	0	0	478	423	0	0	0	0	
6	0	0	0	0	478	423	0	0	0	0	
7	0	0	0	0	481	425	0	0	0	0	
8	0	0	0	0	486	428	0	0	0	0	
9	0	0	0	0	492	433	0	0	0	0	
10	0	0	0	0	498	440	0	0	0	0	
11	0	0	0	0	505	446	0	0	0	0	
12	0	0	0	0	512	452	0	0	0	0	
13	0	0	0	0	517	457	0	0	0	0	
14	0	0	0	0	521	462	0	0	0	0	
15	0	0	0	0	524	465	0	0	0	0	
0	0	0	0	0	525	467	0	0	0	0	
1	0	0	0	0	525	467	0	0	0	0	
2	0	0	0	0	523	466	0	0	0	0	
3	0	0	0	0	519	464	0	0	0	0	
4	0	0	0	0	515	461	0	0	0	0	
5	0	0	0	0	510	456	0	0	0	0	
6	0	0	0	0	504	451	0	0	0	0	
7	0	0	0	0	499	447	0	0	0	0	
8	0	0	0	0	495	443	0	0	0	0	
9	0	0	0	0	492	440	0	0	0	0	
10	0	0	0	0	491	438	0	0	0	0	
11	0	0	0	0	491	439	0	0	0	0	
12	0	0	0	0	494	440	0	0	0	0	
13	0	0	0	0	498	443	0	0	0	0	
14	0	0	0	0	504	447	0	0	0	0	
15	0	0	0	0	510	452	0	0	0	0	
0	0	0	0	0	517	458	0	0	0	0	
1	0	0	0	0	523	463	0	0	0	0	
2	0	0	0	0	530	468	0	0	0	0	
3	0	0	0	0	535	473	0	0	0	0	
4	0	0	0	0	540	477	0	0	0	0	
5	0	0	0	0	543	480	0	0	0	0	
6	0	0	0	0	545	482	0	0	0	0	
7	0	0	0	0	545	483	0	0	0	0	
8	0	0	0	0	545	483	0	0	0	0	
9	0	0	0	0	543	483	0	0	0	0	
10	0	0	0	0	540	481	0	0	0	0	
11	0	0	0	0	535	478	0	0	0	0	
12	0	0	0	0	529	474	0	0	0	0	
13	0	0	0	0	523	469	0	0	0	0	
14	0	0	0	0	516	464	0	0	0	0	
15	0	0	0	0	507	456	0	0	0	0	
0	0	0	0	0	498	449	0	0	0	0	
1	0	0	0	0	488	441	0	0	0	0	
2	0	0	0	0	478	432	0	0	0	0	
3	0	0	0	0	468	423	0	0	0	0	
4	0	0	0	0	457	412	0	0	0	0	
5	0	0	0	0	447	402	0	0	0	0	
6	0	0	0	0	436	391	0	0	0	0	
7	0	0	0	0	425	380	0	0	0	0	
8	0	0	0	0	413	367	0	0	0	0	
9	0	0	0	0	400	353	0	0	0	0	
10	0	0	0	0	385	338	0	0	0	0	
11	0	0	0	0	371	323	0	0	0	0	
12	0	0	0	0	355	307	0	0	0	0	
13	0	0	0	0	340	291	0	0	0	0	
14	0	0	0	0	325	276	0	0	0	0	
15	0	0	0	0	311	263	0	0	0	0	
0	0	0	0	0	298	250	0	0	0	0	
1	0	0	0	0	287	239	0	0	0	0	
2	0	0	0	0	278	230	0	0	0	0	
3	0	0	0	0	271	223	0	0	0	0	
4	0	0	0	0	267	219	0	0	0	0	
5	0	0	0	0	265	218	0	0	0	0	
6	0	0	0	0	268	220	0	0	0	0	
7	0	0	0	0	274	226	0	0	0	0	
8	0	0	0	0	283	234	0	0	0	0	
9	0	0	0	0	296	246	0	0	0	0	
10	0	0	0	0	313	260	0	0	0	0	
11	0	0	0	0	332	276	0	0	0	0	
12	0	0	0	0	352	294	0	0	0	0	
13	0	0	0	0	375	313	0	0	0	0	
14	0	0	0	0	398	334	0	0	0	0	
15	0	0	0	0	422	355	0	0	0	0	
0	0	0	0	0	444	376	0	0	0	0	
1	0	0	0	0	467	396	0	0	0	0	
2	0	0	0	0	487	416	0	0	0	0	
3	0	0	0	0	506	433	0	0	0	0	
4	0	0	0	0	521	448	0	0	0	0	
5	0	0	0	0	534	461	0	0	0	0	
6	0	0	0	0	542	470	0	0	0	0	
7	0	0	0	0	547	477	0	0	0	0	
8	0	0	0	0	548	480	0	0	0	0	
9	0	0	0	0	546	482	0	0	0	0	
10	0	0	0	0	543	481	0	0	0	0	
11	0	0	0	0	537	480	0	0	0	0	
12	0	0	0	0	531	477	0	0	0	0	
13	0	0	0	0	524	473	0	0	0	0	
14	0	0	0	0	517	470	0	0	0	0	
15	0	0	0	0	512	467	0	0	0	0	
0	0	0	0	0	508	464	0	0	0	0	
1	0	0	0	0	505	463	0	0	0	0	
2	0	0	0	0	504	462	0	0	0	0	
3	0	0	0	0	506	463	0	0	0	0	
4	0	0	0	0	509	465	0	0	0	0	
5	0	0	0	0	513	468	0	0	0	0	
6	0	0	0	0	519	472	0	0	0	0	
7	0	0	0	0	527	477	0	0	0	0	
8	0	0	0	0	535	482	0	0	0	0	
9	0	0	0	0	543	488	0	0	0	0	
10	0	0	0	0	550	493	0	0	0	0	
11	0	0	0	0	556	498	0	0	0	0	
12	0	0	0	0	561	501	0	0	0	0	
13	0	0	0	0	563	504	0	0	0	0	
14	0	0	0	0	564	505	0	0	0	0	
15	0	0	0	0	564	505	0	0	0	0	
0	0	0	0	0	561	504	0	0	0	0	
1	0	0	0	0	558	501	0	0	0	0	
2	0	0	0	0	552	497	0	0	0	0	
3	0	0	0	0	546	493	0	0	0	0	
4	0	0	0	0	541	489	0	0	0	0	
5	0	0	0	0	535	485	0	0	0	0	
6	0	0	0	0	531	482	0	0	0	0	
7	0	0	0	0	528	480	0	0	0	0	
8	0	0	0	0	527	480	0	0	0	0	
9	0	0	0	0	528	480	0	0	0	0	
10	0	0	0	0	530	481	0	0	0	0	
11	0	0	0	0	533	484	0	0	0	0	
12	0	0	0	0	537	487	0	0	0	0	
13	0	0	0	0	542	490	0	0	0	0	
14	0	0	0	0	546	494	0	0	0	0	
15	0	0	0	0	550	497	0	0	0	0	
0	0	0	0	0	553	499	0	0	0	0	
1	0	0	0	0	555	502	0	0	0	0	
2	0	0	0	0	555	503	0	0	0	0	
3	0	0	0	0	554	502	0	0	0	0	
4	0	0	0	0	551	499	0	0	0	0	
5	0	0	0	0	545	494	0	0	0	0	
6	0	0	0	0	540	488	0	0	0	0	
7	0	0	0	0	532	480	0	0	0	0	
8	0	0	0	0	524	473	0	0	0	0	
9	0	0	0	0	516	465	0	0	0	0	
10	0	0	0	0	509	458	0	0	0	0	
11	0	0	0	0	502	451	0	0	0	0	
12	0	0	0	0	496	445	0	0	0	0	
13	0	0	0	0	492	441	0	0	0	0	
14	0	0	0	0	490	439	0	0	0	0	
15	0	0	0	0	489	438	0	0	0	0	
0	0	0	0	0	490	438	0	0	0	0	
1	0	0	0	0	493	440	0	0	0	0	
2	0	0	0	0	496	443	0	0	0	0	
3	0	0	0	0	500	446	0	0	0	0	
4	0	0	0	0	505	449	0	0	0	0	
5	0	0	0	0	509	453	0	0	0	0	
6	0	0	0	0	513	457	0	0	0	0	
7	0	0	0	0	517	461	0	0	0	0	
8	0	0	0	0	520	465	0	0	0	0	
9	0	0	0	0	524	469	0	0	0	0	
10	0	0	0	0	527	473	0	0	0	0	
11	0	0	0	0	530	477	0	0	0	0	
12	0	0	0	0	534	481	0	0	0	0	
13	0	0	0	0	536	485	0	0	0	0	
14	0	0	0	0	539	488	0	0	0	0	
15	0	0	0	0	542	492	0	0	0	0	
0	0	0	0	0	545	495	0	0	0	0	
1	0	0	0	0	548	497	0	0	0	0	
2	0	0	0	0	550	500	0	0	0	0	
3	0	0	0	0	553	502	0	0	0	0	
4	0	0	0	0	556	504	0	0	0	0	
5	0	0	0	0	559	507	0	0	0	0	
6	0	0	0	0	561	508	0	0	0	0	
7	0	0	0	0	563	510	0	0	0	0	
8	0	0	0	0	565	512	0	0	0	0	
9	0	0	0	0	567	514	0	0	0	0	
10	0	0	0	0	568	515	0	0	0	0	
11	0	0	0	0	568	516	0	0	0	0	
12	0	0	0	0	568	516	0	0	0	0	
13	0	0	0	0	566	516	0	0	0	0	
14	0	0	0	0	564	515	0	0	0	0	
15	0	0	0	0	561	514	0	0	0	0	
0	0	0	0	0	558	511	0	0	0	0	
1	0	0	0	0	553	508	0	0	0	0	
2	0	0	0	0	548	504	0	0	0	0	
3	0	0	0	0	543	499	0	0	0	0	
4	0	0	0	0	538	494	0	0	0	0	
5	0	0	0	0	534	490	0	0	0	0	
6	0	0	0	0	530	486	0	0	0	0	
7	0	0	0	0	527	483	0	0	0	0	
8	0	0	0	0	525	480	0	0	0	0	
9	0	0	0	0	524	478	0	0	0	0	
10	0	0	0	0	524	477	0	0	0	0	
11	0	0	0	0	524	477	0	0	0	0	
12	0	0	0	0	524	477	0	0	0	0	
13	0	0	0	0	525	478	0	0	0	0	
14	0	0	0	0	527	479	0	0	0	0	
15	0	0	0	0	529	481	0	0	0	0	
0	0	0	0	0	532	484	0	0	0	0	
1	0	0	0	0	535	486	0	0	0	0	
2	0	0	0	0	536	488	0	0	0	0	
3	0	0	0	0	537	489	0	0	0	0	
4	0	0	0	0	539	491	0	0	0	0	
5	0	0	0	0	539	491	0	0	0	0	
6	0	0	0	0	537	490	0	0	0	0	
7	0	0	0	0	536	489	0	0	0	0	
8	0	0	0	0	534	486	0	0	0	0	
9	0	0	0	0	530	482	0	0	0	0	
10	0	0	0	0	526	478	0	0	0	0	
11	0	0	0	0	521	472	0	0	0	0	
12	0	0	0	0	515	467	0	0	0	0	
13	0	0	0	0	510	461	0	0	0	0	
14	0	0	0	0	504	456	0	0	0	0	
15	0	0	0	0	498	451	0	0	0	0	
0	0	0	0	0	494	447	0	0	0	0	
1	0	0	0	0	489	443	0	0	0	0	
2	0	0	0	0	485	441	0	0	0	0	
3	0	0	0	0	483	440	0	0	0	0	
4	0	0	0	0	481	440	0	0	0	0	
5	0	0	0	0	481	441	0	0	0	0	
6	0	0	0	0	483	443	0	0	0	0	
7	0	0	0	0	486	447	0	0	0	0	
8	0	0	0	0	490	451	0	0	0	0	
9	0	0	0	0	495	457	0	0	0	0	
10	0	0	0	0	502	463	0	0	0	0	
11	0	0	0	0	510	471	0	0	0	0	
12	0	0	0	0	519	479	0	0	0	0	
13	0	0	0	0	528	487	0	0	0	0	
14	0	0	0	0	536	495	0	0	0	0	
15	0	0	0	0	544	502	0	0	0	0	
0	0	0	0	0	552	508	0	0	0	0	
1	0	0	0	0	558	512	0	0	0	0	
2	0	0	0	0	561	516	0	0	0	0	
3	0	0	0	0	563	518	0	0	0	0	
4	0	0	0	0	564	518	0	0	0	0	
5	0	0	0	0	563	517	0	0	0	0	
6	0	0	0	0	560	515	0	0	0	0	
7	0	0	0	0	556	512	0	0	0	0	
8	0	0	0	0	551	508	0	0	0	0	
9	0	0	0	0	545	504	0	0	0	0	
10	0	0	0	0	538	498	0	0	0	0	
11	0	0	0	0	531	492	0	0	0	0	
12	0	0	0	0	523	486	0	0	0	0	
13	0	0	0	0	516	480	0	0	0	0	
14	0	0	0	0	508	473	0	0	0	0	
15	0	0	0	0	501	466	0	0	0	0	
0	0	0	0	0	495	459	0	0	0	0	
1	0	0	0	0	490	453	0	0	0	0	
2	0	0	0	0	485	447	0	0	0	0	
3	0	0	0	0	481	442	0	0	0	0	
4	0	0	0	0	478	437	0	0	0	0	
5	0	0	0	0	476	433	0	0	0	0	
6	0	0	0	0	476	431	0	0	0	0	
7	0	0	0	0	477	431	0	0	0	0	
8	0	0	0	0	480	432	0	0	0	0	
9	0	0	0	0	485	436	0	0	0	0	
10	0	0	0	0	492	443	0	0	0	0	
11	0	0	0	0	502	453	0	0	0	0	
12	0	0	0	0	512	464	0	0	0	0	
13	0	0	0	0	524	476	0	0	0	0	
14	0	0	0	0	536	491	0	0	0	0	
15	0	0	0	0	549	505	0	0	0	0	
0	0	0	0	0	561	519	0	0	0	0	
1	0	0	0	0	572	531	0	0	0	0	
2	0	0	0	0	580	542	0	0	0	0	
3	0	0	0	0	587	550	0	0	0	0	
4	0	0	0	0	591	555	0	0	0	0	
5	0	0	0	0	591	558	0	0	0	0	
6	0	0	0	0	589	557	0	0	0	0	
7	0	0	0	0	583	553	0	0	0	0	
8	0	0	0	0	576	547	0	0	0	0	
9	0	0	0	0	567	540	0	0	0	0	
10	0	0	0	0	557	531	0	0	0	0	
11	0	0	0	0	547	523	0	0	0	0	
12	0	0	0	0	536	514	0	0	0	0	
13	0	0	0	0	527	506	0	0	0	0	
14	0	0	0	0	518	499	0	0	0	0	
15	0	0	0	0	511	494	0	0	0	0	
0	0	0	0	0	505	489	0	0	0	0	
1	0	0	0	0	501	485	0	0	0	0	
2	0	0	0	0	498	483	0	0	0	0	
3	0	0	0	0	496	480	0	0	0	0	
4	0	0	0	0	495	479	0	0	0	0	
5	0	0	0	0	494	478	0	0	0	0	
6	0	0	0	0	494	476	0	0	0	0	
7	0	0	0	0	494	476	0	0	0	0	
8	0	0	0	0	494	474	0	0	0	0	
9	0	0	0	0	494	473	0	0	0	0	
10	0	0	0	0	495	472	0	0	0	0	
11	0	0	0	0	496	472	0	0	0	0	
12	0	0	0	0	499	474	0	0	0	0	
13	0	0	0	0	503	477	0	0	0	0	
14	0	0	0	0	510	482	0	0	0	0	
15	0	0	0	0	518	489	0	0	0	0	
0	0	0	0	0	526	497	0	0	0	0	
1	0	0	0	0	535	505	0	0	0	0	
2	0	0	0	0	543	513	0	0	0	0	
3	0	0	0	0	549	519	0	0	0	0	
4	0	0	0	0	552	523	0	0	0	0	
5	0	0	0	0	553	525	0	0	0	0	
6	0	0	0	0	550	524	0	0	0	0	
7	0	0	0	0	544	520	0	0	0	0	
8	0	0	0	0	537	515	0	0	0	0	
9	0	0	0	0	529	509	0	0	0	0	
10	0	0	0	0	520	502	0	0	0	0	
11	0	0	0	0	512	495	0	0	0	0	
12	0	0	0	0	506	490	0	0	0	0	
13	0	0	0	0	503	486	0	0	0	0	
14	0	0	0	0	500	484	0	0	0	0	
15	0	0	0	0	502	485	0	0	0	0	
0	0	0	0	0	505	487	0	0	0	0	
1	0	0	0	0	511	492	0	0	0	0	
2	0	0	0	0	518	498	0	0	0	0	
3	0	0	0	0	526	505	0	0	0	0	
4	0	0	0	0	534	512	0	0	0	0	
5	0	0	0	0	542	519	0	0	0	0	
6	0	0	0	0	548	526	0	0	0	0	
7	0	0	0	0	553	531	0	0	0	0	
8	0	0	0	0	556	535	0	0	0	0	
9	0	0	0	0	556	537	0	0	0	0	
10	0	0	0	0	555	537	0	0	0	0	
11	0	0	0	0	551	535	0	0	0	0	
12	0	0	0	0	546	533	0	0	0	0	
13	0	0	0	0	541	530	0	0	0	0	
14	0	0	0	0	536	526	0	0	0	0	
15	0	0	0	0	533	523	0	0	0	0	
0	0	0	0	0	529	520	0	0	0	0	
1	0	0	0	0	527	518	0	0	0	0	
2	0	0	0	0	525	515	0	0	0	0	
3	0	0	0	0	524	512	0	0	0	0	
4	0	0	0	0	522	510	0	0	0	0	
5	0	0	0	0	519	505	0	0	0	0	
6	0	0	0	0	516	503	0	0	0	0	
7	0	0	0	0	512	499	0	0	0	0	
8	0	0	0	0	509	495	0	0	0	0	
9	0	0	0	0	505	492	0	0	0	0	
10	0	0	0	0	501	488	0	0	0	0	
11	0	0	0	0	497	487	0	0	0	0	
12	0	0	0	0	494	486	0	0	0	0	
13	0	0	0	0	492	485	0	0	0	0	
14	0	0	0	0	489	484	0	0	0	0	
15	0	0	0	0	487	483	0	0	0	0	
0	0	0	0	0	486	483	0	0	0	0	
1	0	0	0	0	485	483	0	0	0	0	
2	0	0	0	0	487	484	0	0	0	0	
3	0	0	0	0	489	486	0	0	0	0	
4	0	0	0	0	496	490	0	0	0	0	
5	0	0	0	0	504	497	0	0	0	0	
6	0	0	0	0	515	505	0	0	0	0	
7	0	0	0	0	529	516	0	0	0	0	
8	0	0	0	0	545	529	0	0	0	0	
9	0	0	0	0	561	542	0	0	0	0	
10	0	0	0	0	576	556	0	0	0	0	
11	0	0	0	0	589	567	0	0	0	0	
12	0	0	0	0	598	576	0	0	0	0	
13	0	0	0	0	605	583	0	0	0	0	
14	0	0	0	0	606	585	0	0	0	0	
15	0	0	0	0	604	587	0	0	0	0	
0	0	0	0	0	598	584	0	0	0	0	
1	0	0	0	0	590	579	0	0	0	0	
2	0	0	0	0	579	573	0	0	0	0	
3	0	0	0	0	567	564	0	0	0	0	
4	0	0	0	0	555	556	0	0	0	0	
5	0	0	0	0	542	547	0	0	0	0	
