# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	540	473	0	0	0	0	
2	0	0	0	0	540	473	0	0	0	0	
3	0	0	0	0	539	472	0	0	0	0	
4	0	0	0	0	539	471	0	0	0	0	
5	0	0	0	0	539	471	0	0	0	0	
6	0	0	0	0	538	469	0	0	0	0	
7	0	0	0	0	538	468	0	0	0	0	
8	0	0	0	0	537	467	0	0	0	0	
9	0	0	0	0	537	466	0	0	0	0	
10	0	0	0	0	537	465	0	0	0	0	
11	0	0	0	0	537	465	0	0	0	0	
12	0	0	0	0	536	465	0	0	0	0	
13	0	0	0	0	537	466	0	0	0	0	
14	0	0	0	0	537	467	0	0	0	0	
15	0	0	0	0	538	469	0	0	0	0	
0	0	0	0	0	539	471	0	0	0	0	
1	0	0	0	0	540	472	0	0	0	0	
2	0	0	0	0	540	474	0	0	0	0	
3	0	0	0	0	540	475	0	0	0	0	
4	0	0	0	0	540	476	0	0	0	0	
5	0	0	0	0	540	476	0	0	0	0	
6	0	0	0	0	539	475	0	0	0	0	
7	0	0	0	0	538	474	0	0	0	0	
8	0	0	0	0	536	472	0	0	0	0	
9	0	0	0	0	534	470	0	0	0	0	
10	0	0	0	0	532	467	0	0	0	0	
11	0	0	0	0	529	465	0	0	0	0	
12	0	0	0	0	528	463	0	0	0	0	
13	0	0	0	0	527	461	0	0	0	0	
14	0	0	0	0	527	460	0	0	0	0	
15	0	0	0	0	527	460	0	0	0	0	
0	0	0	0	0	528	461	0	0	0	0	
1	0	0	0	0	531	463	0	0	0	0	
2	0	0	0	0	532	465	0	0	0	0	
3	0	0	0	0	535	467	0	0	0	0	
4	0	0	0	0	538	470	0	0	0	0	
5	0	0	0	0	540	473	0	0	0	0	
6	0	0	0	0	543	476	0	0	0	0	
7	0	0	0	0	545	478	0	0	0	0	
8	0	0	0	0	547	479	0	0	0	0	
9	0	0	0	0	547	480	0	0	0	0	
10	0	0	0	0	547	480	0	0	0	0	
11	0	0	0	0	546	478	0	0	0	0	
12	0	0	0	0	544	476	0	0	0	0	
13	0	0	0	0	541	473	0	0	0	0	
14	0	0	0	0	538	471	0	0	0	0	
15	0	0	0	0	534	468	0	0	0	0	
0	0	0	0	0	531	465	0	0	0	0	
1	0	0	0	0	528	463	0	0	0	0	
2	0	0	0	0	526	461	0	0	0	0	
3	0	0	0	0	524	460	0	0	0	0	
4	0	0	0	0	524	460	0	0	0	0	
5	0	0	0	0	525	461	0	0	0	0	
6	0	0	0	0	526	463	0	0	0	0	
7	0	0	0	0	529	465	0	0	0	0	
8	0	0	0	0	532	467	0	0	0	0	
9	0	0	0	0	536	471	0	0	0	0	
10	0	0	0	0	540	474	0	0	0	0	
11	0	0	0	0	543	478	0	0	0	0	
12	0	0	0	0	547	481	0	0	0	0	
13	0	0	0	0	551	484	0	0	0	0	
14	0	0	0	0	552	487	0	0	0	0	
15	0	0	0	0	554	488	0	0	0	0	
0	0	0	0	0	555	489	0	0	0	0	
1	0	0	0	0	554	489	0	0	0	0	
2	0	0	0	0	552	487	0	0	0	0	
3	0	0	0	0	550	486	0	0	0	0	
4	0	0	0	0	547	483	0	0	0	0	
5	0	0	0	0	543	481	0	0	0	0	
6	0	0	0	0	540	478	0	0	0	0	
7	0	0	0	0	538	476	0	0	0	0	
8	0	0	0	0	535	474	0	0	0	0	
9	0	0	0	0	534	472	0	0	0	0	
10	0	0	0	0	532	471	0	0	0	0	
11	0	0	0	0	531	470	0	0	0	0	
12	0	0	0	0	531	470	0	0	0	0	
13	0	0	0	0	531	470	0	0	0	0	
14	0	0	0	0	532	470	0	0	0	0	
15	0	0	0	0	534	470	0	0	0	0	
0	0	0	0	0	535	469	0	0	0	0	
1	0	0	0	0	535	469	0	0	0	0	
2	0	0	0	0	536	469	0	0	0	0	
3	0	0	0	0	537	469	0	0	0	0	
4	0	0	0	0	537	468	0	0	0	0	
5	0	0	0	0	537	468	0	0	0	0	
6	0	0	0	0	537	467	0	0	0	0	
7	0	0	0	0	537	467	0	0	0	0	
8	0	0	0	0	537	468	0	0	0	0	
9	0	0	0	0	537	469	0	0	0	0	
10	0	0	0	0	537	470	0	0	0	0	
11	0	0	0	0	538	471	0	0	0	0	
12	0	0	0	0	539	472	0	0	0	0	
13	0	0	0	0	539	472	0	0	0	0	
14	0	0	0	0	540	474	0	0	0	0	
15	0	0	0	0	540	475	0	0	0	0	
0	0	0	0	0	541	476	0	0	0	0	
1	0	0	0	0	542	476	0	0	0	0	
2	0	0	0	0	542	476	0	0	0	0	
3	0	0	0	0	542	476	0	0	0	0	
4	0	0	0	0	541	476	0	0	0	0	
5	0	0	0	0	540	474	0	0	0	0	
6	0	0	0	0	539	472	0	0	0	0	
7	0	0	0	0	537	470	0	0	0	0	
8	0	0	0	0	535	467	0	0	0	0	
9	0	0	0	0	533	465	0	0	0	0	
10	0	0	0	0	530	462	0	0	0	0	
11	0	0	0	0	529	460	0	0	0	0	
12	0	0	0	0	527	459	0	0	0	0	
13	0	0	0	0	526	457	0	0	0	0	
14	0	0	0	0	527	457	0	0	0	0	
15	0	0	0	0	527	459	0	0	0	0	
0	0	0	0	0	529	460	0	0	0	0	
1	0	0	0	0	531	463	0	0	0	0	
2	0	0	0	0	535	467	0	0	0	0	
3	0	0	0	0	538	470	0	0	0	0	
4	0	0	0	0	541	474	0	0	0	0	
5	0	0	0	0	545	478	0	0	0	0	
6	0	0	0	0	548	481	0	0	0	0	
7	0	0	0	0	551	485	0	0	0	0	
8	0	0	0	0	553	487	0	0	0	0	
9	0	0	0	0	554	489	0	0	0	0	
10	0	0	0	0	555	489	0	0	0	0	
11	0	0	0	0	554	489	0	0	0	0	
12	0	0	0	0	553	489	0	0	0	0	
13	0	0	0	0	551	487	0	0	0	0	
14	0	0	0	0	549	485	0	0	0	0	
15	0	0	0	0	547	483	0	0	0	0	
0	0	0	0	0	543	480	0	0	0	0	
1	0	0	0	0	541	477	0	0	0	0	
2	0	0	0	0	538	475	0	0	0	0	
3	0	0	0	0	536	472	0	0	0	0	
4	0	0	0	0	534	471	0	0	0	0	
5	0	0	0	0	534	470	0	0	0	0	
6	0	0	0	0	533	470	0	0	0	0	
7	0	0	0	0	534	470	0	0	0	0	
8	0	0	0	0	535	472	0	0	0	0	
9	0	0	0	0	537	473	0	0	0	0	
10	0	0	0	0	539	474	0	0	0	0	
11	0	0	0	0	541	476	0	0	0	0	
12	0	0	0	0	543	478	0	0	0	0	
13	0	0	0	0	544	479	0	0	0	0	
14	0	0	0	0	545	479	0	0	0	0	
15	0	0	0	0	545	479	0	0	0	0	
0	0	0	0	0	544	478	0	0	0	0	
1	0	0	0	0	543	475	0	0	0	0	
2	0	0	0	0	540	472	0	0	0	0	
3	0	0	0	0	537	469	0	0	0	0	
4	0	0	0	0	534	466	0	0	0	0	
5	0	0	0	0	531	463	0	0	0	0	
6	0	0	0	0	528	460	0	0	0	0	
7	0	0	0	0	526	457	0	0	0	0	
8	0	0	0	0	524	455	0	0	0	0	
9	0	0	0	0	524	455	0	0	0	0	
10	0	0	0	0	524	455	0	0	0	0	
11	0	0	0	0	524	455	0	0	0	0	
12	0	0	0	0	525	457	0	0	0	0	
13	0	0	0	0	527	460	0	0	0	0	
14	0	0	0	0	529	463	0	0	0	0	
15	0	0	0	0	532	466	0	0	0	0	
0	0	0	0	0	534	469	0	0	0	0	
1	0	0	0	0	536	472	0	0	0	0	
2	0	0	0	0	538	474	0	0	0	0	
3	0	0	0	0	539	475	0	0	0	0	
4	0	0	0	0	540	476	0	0	0	0	
5	0	0	0	0	540	476	0	0	0	0	
6	0	0	0	0	540	476	0	0	0	0	
7	0	0	0	0	539	475	0	0	0	0	
8	0	0	0	0	539	474	0	0	0	0	
9	0	0	0	0	538	473	0	0	0	0	
10	0	0	0	0	537	473	0	0	0	0	
11	0	0	0	0	537	472	0	0	0	0	
12	0	0	0	0	537	472	0	0	0	0	
13	0	0	0	0	537	472	0	0	0	0	
14	0	0	0	0	538	473	0	0	0	0	
15	0	0	0	0	540	474	0	0	0	0	
0	0	0	0	0	540	475	0	0	0	0	
1	0	0	0	0	542	476	0	0	0	0	
2	0	0	0	0	543	477	0	0	0	0	
3	0	0	0	0	543	478	0	0	0	0	
4	0	0	0	0	543	478	0	0	0	0	
5	0	0	0	0	542	477	0	0	0	0	
6	0	0	0	0	540	476	0	0	0	0	
7	0	0	0	0	538	473	0	0	0	0	
8	0	0	0	0	535	470	0	0	0	0	
9	0	0	0	0	532	466	0	0	0	0	
10	0	0	0	0	528	463	0	0	0	0	
11	0	0	0	0	524	459	0	0	0	0	
12	0	0	0	0	521	455	0	0	0	0	
13	0	0	0	0	519	453	0	0	0	0	
14	0	0	0	0	519	451	0	0	0	0	
15	0	0	0	0	518	451	0	0	0	0	
0	0	0	0	0	520	453	0	0	0	0	
1	0	0	0	0	524	455	0	0	0	0	
2	0	0	0	0	528	460	0	0	0	0	
3	0	0	0	0	533	465	0	0	0	0	
4	0	0	0	0	538	471	0	0	0	0	
5	0	0	0	0	544	477	0	0	0	0	
6	0	0	0	0	549	482	0	0	0	0	
7	0	0	0	0	553	487	0	0	0	0	
8	0	0	0	0	556	491	0	0	0	0	
9	0	0	0	0	557	493	0	0	0	0	
10	0	0	0	0	557	493	0	0	0	0	
11	0	0	0	0	556	492	0	0	0	0	
12	0	0	0	0	553	489	0	0	0	0	
13	0	0	0	0	549	486	0	0	0	0	
14	0	0	0	0	544	480	0	0	0	0	
15	0	0	0	0	539	475	0	0	0	0	
0	0	0	0	0	534	470	0	0	0	0	
1	0	0	0	0	529	464	0	0	0	0	
2	0	0	0	0	524	459	0	0	0	0	
3	0	0	0	0	519	455	0	0	0	0	
4	0	0	0	0	516	451	0	0	0	0	
5	0	0	0	0	515	449	0	0	0	0	
6	0	0	0	0	514	449	0	0	0	0	
7	0	0	0	0	515	450	0	0	0	0	
8	0	0	0	0	517	453	0	0	0	0	
9	0	0	0	0	520	456	0	0	0	0	
10	0	0	0	0	524	460	0	0	0	0	
11	0	0	0	0	528	464	0	0	0	0	
12	0	0	0	0	532	468	0	0	0	0	
13	0	0	0	0	536	472	0	0	0	0	
14	0	0	0	0	540	475	0	0	0	0	
15	0	0	0	0	542	476	0	0	0	0	
0	0	0	0	0	543	477	0	0	0	0	
1	0	0	0	0	543	476	0	0	0	0	
2	0	0	0	0	543	475	0	0	0	0	
3	0	0	0	0	541	472	0	0	0	0	
4	0	0	0	0	539	470	0	0	0	0	
5	0	0	0	0	537	467	0	0	0	0	
6	0	0	0	0	535	464	0	0	0	0	
7	0	0	0	0	533	462	0	0	0	0	
8	0	0	0	0	532	460	0	0	0	0	
9	0	0	0	0	530	459	0	0	0	0	
10	0	0	0	0	529	459	0	0	0	0	
11	0	0	0	0	529	459	0	0	0	0	
12	0	0	0	0	528	459	0	0	0	0	
13	0	0	0	0	528	460	0	0	0	0	
14	0	0	0	0	529	461	0	0	0	0	
15	0	0	0	0	530	462	0	0	0	0	
0	0	0	0	0	531	464	0	0	0	0	
1	0	0	0	0	531	465	0	0	0	0	
2	0	0	0	0	531	466	0	0	0	0	
3	0	0	0	0	531	467	0	0	0	0	
4	0	0	0	0	530	467	0	0	0	0	
5	0	0	0	0	529	467	0	0	0	0	
6	0	0	0	0	528	466	0	0	0	0	
7	0	0	0	0	527	466	0	0	0	0	
8	0	0	0	0	527	465	0	0	0	0	
9	0	0	0	0	527	464	0	0	0	0	
10	0	0	0	0	527	464	0	0	0	0	
11	0	0	0	0	527	463	0	0	0	0	
12	0	0	0	0	529	463	0	0	0	0	
13	0	0	0	0	531	464	0	0	0	0	
14	0	0	0	0	532	465	0	0	0	0	
15	0	0	0	0	534	467	0	0	0	0	
0	0	0	0	0	536	467	0	0	0	0	
1	0	0	0	0	536	468	0	0	0	0	
2	0	0	0	0	537	469	0	0	0	0	
3	0	0	0	0	537	469	0	0	0	0	
4	0	0	0	0	536	469	0	0	0	0	
5	0	0	0	0	534	467	0	0	0	0	
6	0	0	0	0	531	466	0	0	0	0	
7	0	0	0	0	528	464	0	0	0	0	
8	0	0	0	0	525	462	0	0	0	0	
9	0	0	0	0	523	460	0	0	0	0	
10	0	0	0	0	521	459	0	0	0	0	
11	0	0	0	0	520	457	0	0	0	0	
12	0	0	0	0	521	457	0	0	0	0	
13	0	0	0	0	522	457	0	0	0	0	
14	0	0	0	0	524	457	0	0	0	0	
15	0	0	0	0	526	458	0	0	0	0	
0	0	0	0	0	528	459	0	0	0	0	
1	0	0	0	0	530	461	0	0	0	0	
2	0	0	0	0	533	462	0	0	0	0	
3	0	0	0	0	535	464	0	0	0	0	
4	0	0	0	0	537	465	0	0	0	0	
5	0	0	0	0	538	467	0	0	0	0	
6	0	0	0	0	539	467	0	0	0	0	
7	0	0	0	0	540	468	0	0	0	0	
8	0	0	0	0	540	469	0	0	0	0	
9	0	0	0	0	539	469	0	0	0	0	
10	0	0	0	0	538	469	0	0	0	0	
11	0	0	0	0	538	469	0	0	0	0	
12	0	0	0	0	537	469	0	0	0	0	
13	0	0	0	0	536	468	0	0	0	0	
14	0	0	0	0	535	467	0	0	0	0	
15	0	0	0	0	534	467	0	0	0	0	
0	0	0	0	0	533	466	0	0	0	0	
1	0	0	0	0	532	465	0	0	0	0	
2	0	0	0	0	531	465	0	0	0	0	
3	0	0	0	0	531	465	0	0	0	0	
4	0	0	0	0	531	465	0	0	0	0	
5	0	0	0	0	532	466	0	0	0	0	
6	0	0	0	0	534	468	0	0	0	0	
7	0	0	0	0	536	471	0	0	0	0	
8	0	0	0	0	538	473	0	0	0	0	
9	0	0	0	0	541	476	0	0	0	0	
10	0	0	0	0	543	479	0	0	0	0	
11	0	0	0	0	546	481	0	0	0	0	
12	0	0	0	0	547	483	0	0	0	0	
13	0	0	0	0	548	484	0	0	0	0	
14	0	0	0	0	548	485	0	0	0	0	
15	0	0	0	0	548	483	0	0	0	0	
0	0	0	0	0	545	481	0	0	0	0	
1	0	0	0	0	542	478	0	0	0	0	
2	0	0	0	0	536	472	0	0	0	0	
3	0	0	0	0	529	466	0	0	0	0	
4	0	0	0	0	520	458	0	0	0	0	
5	0	0	0	0	511	448	0	0	0	0	
6	0	0	0	0	500	438	0	0	0	0	
7	0	0	0	0	487	426	0	0	0	0	
8	0	0	0	0	474	414	0	0	0	0	
9	0	0	0	0	461	401	0	0	0	0	
10	0	0	0	0	447	388	0	0	0	0	
11	0	0	0	0	433	375	0	0	0	0	
12	0	0	0	0	419	361	0	0	0	0	
13	0	0	0	0	406	348	0	0	0	0	
14	0	0	0	0	393	335	0	0	0	0	
15	0	0	0	0	380	322	0	0	0	0	
0	0	0	0	0	367	309	0	0	0	0	
1	0	0	0	0	353	295	0	0	0	0	
2	0	0	0	0	340	281	0	0	0	0	
3	0	0	0	0	327	268	0	0	0	0	
4	0	0	0	0	314	255	0	0	0	0	
5	0	0	0	0	302	241	0	0	0	0	
6	0	0	0	0	289	228	0	0	0	0	
7	0	0	0	0	278	216	0	0	0	0	
8	0	0	0	0	268	205	0	0	0	0	
9	0	0	0	0	261	197	0	0	0	0	
10	0	0	0	0	256	192	0	0	0	0	
11	0	0	0	0	255	190	0	0	0	0	
12	0	0	0	0	258	192	0	0	0	0	
13	0	0	0	0	265	199	0	0	0	0	
14	0	0	0	0	278	210	0	0	0	0	
15	0	0	0	0	295	225	0	0	0	0	
0	0	0	0	0	317	245	0	0	0	0	
1	0	0	0	0	343	268	0	0	0	0	
2	0	0	0	0	371	294	0	0	0	0	
3	0	0	0	0	401	321	0	0	0	0	
4	0	0	0	0	432	349	0	0	0	0	
5	0	0	0	0	463	377	0	0	0	0	
6	0	0	0	0	492	405	0	0	0	0	
7	0	0	0	0	519	430	0	0	0	0	
8	0	0	0	0	542	452	0	0	0	0	
9	0	0	0	0	561	471	0	0	0	0	
10	0	0	0	0	575	486	0	0	0	0	
11	0	0	0	0	584	497	0	0	0	0	
12	0	0	0	0	589	504	0	0	0	0	
13	0	0	0	0	590	508	0	0	0	0	
14	0	0	0	0	587	508	0	0	0	0	
15	0	0	0	0	582	507	0	0	0	0	
0	0	0	0	0	576	504	0	0	0	0	
1	0	0	0	0	568	499	0	0	0	0	
2	0	0	0	0	561	495	0	0	0	0	
3	0	0	0	0	555	490	0	0	0	0	
4	0	0	0	0	549	486	0	0	0	0	
5	0	0	0	0	545	483	0	0	0	0	
6	0	0	0	0	541	480	0	0	0	0	
7	0	0	0	0	540	479	0	0	0	0	
8	0	0	0	0	540	478	0	0	0	0	
9	0	0	0	0	540	478	0	0	0	0	
10	0	0	0	0	542	478	0	0	0	0	
11	0	0	0	0	545	479	0	0	0	0	
12	0	0	0	0	547	480	0	0	0	0	
13	0	0	0	0	551	482	0	0	0	0	
14	0	0	0	0	552	483	0	0	0	0	
15	0	0	0	0	555	485	0	0	0	0	
0	0	0	0	0	556	486	0	0	0	0	
1	0	0	0	0	557	487	0	0	0	0	
2	0	0	0	0	558	489	0	0	0	0	
3	0	0	0	0	558	490	0	0	0	0	
4	0	0	0	0	558	491	0	0	0	0	
5	0	0	0	0	557	492	0	0	0	0	
6	0	0	0	0	557	492	0	0	0	0	
7	0	0	0	0	556	492	0	0	0	0	
8	0	0	0	0	556	492	0	0	0	0	
9	0	0	0	0	556	492	0	0	0	0	
10	0	0	0	0	556	492	0	0	0	0	
11	0	0	0	0	557	492	0	0	0	0	
12	0	0	0	0	557	491	0	0	0	0	
13	0	0	0	0	557	490	0	0	0	0	
14	0	0	0	0	557	489	0	0	0	0	
15	0	0	0	0	557	487	0	0	0	0	
0	0	0	0	0	556	486	0	0	0	0	
1	0	0	0	0	556	485	0	0	0	0	
2	0	0	0	0	555	483	0	0	0	0	
3	0	0	0	0	554	483	0	0	0	0	
4	0	0	0	0	554	482	0	0	0	0	
5	0	0	0	0	553	482	0	0	0	0	
6	0	0	0	0	554	483	0	0	0	0	
7	0	0	0	0	555	484	0	0	0	0	
8	0	0	0	0	556	486	0	0	0	0	
9	0	0	0	0	558	488	0	0	0	0	
10	0	0	0	0	560	491	0	0	0	0	
11	0	0	0	0	563	494	0	0	0	0	
12	0	0	0	0	566	497	0	0	0	0	
13	0	0	0	0	568	500	0	0	0	0	
14	0	0	0	0	571	503	0	0	0	0	
15	0	0	0	0	573	504	0	0	0	0	
0	0	0	0	0	575	506	0	0	0	0	
1	0	0	0	0	575	506	0	0	0	0	
2	0	0	0	0	575	506	0	0	0	0	
3	0	0	0	0	574	505	0	0	0	0	
4	0	0	0	0	572	503	0	0	0	0	
5	0	0	0	0	570	501	0	0	0	0	
6	0	0	0	0	567	499	0	0	0	0	
7	0	0	0	0	564	495	0	0	0	0	
8	0	0	0	0	562	493	0	0	0	0	
9	0	0	0	0	559	490	0	0	0	0	
10	0	0	0	0	557	488	0	0	0	0	
11	0	0	0	0	556	487	0	0	0	0	
12	0	0	0	0	555	486	0	0	0	0	
13	0	0	0	0	555	486	0	0	0	0	
14	0	0	0	0	556	487	0	0	0	0	
15	0	0	0	0	558	489	0	0	0	0	
0	0	0	0	0	560	491	0	0	0	0	
1	0	0	0	0	563	494	0	0	0	0	
2	0	0	0	0	565	497	0	0	0	0	
3	0	0	0	0	567	499	0	0	0	0	
4	0	0	0	0	568	502	0	0	0	0	
5	0	0	0	0	570	503	0	0	0	0	
6	0	0	0	0	571	504	0	0	0	0	
7	0	0	0	0	571	505	0	0	0	0	
8	0	0	0	0	570	504	0	0	0	0	
9	0	0	0	0	568	503	0	0	0	0	
10	0	0	0	0	567	500	0	0	0	0	
11	0	0	0	0	563	497	0	0	0	0	
12	0	0	0	0	561	494	0	0	0	0	
13	0	0	0	0	559	490	0	0	0	0	
14	0	0	0	0	556	487	0	0	0	0	
15	0	0	0	0	553	484	0	0	0	0	
0	0	0	0	0	552	483	0	0	0	0	
1	0	0	0	0	551	481	0	0	0	0	
2	0	0	0	0	551	481	0	0	0	0	
3	0	0	0	0	551	481	0	0	0	0	
4	0	0	0	0	551	483	0	0	0	0	
5	0	0	0	0	551	484	0	0	0	0	
6	0	0	0	0	552	486	0	0	0	0	
7	0	0	0	0	553	488	0	0	0	0	
8	0	0	0	0	556	491	0	0	0	0	
9	0	0	0	0	557	493	0	0	0	0	
10	0	0	0	0	558	495	0	0	0	0	
11	0	0	0	0	560	496	0	0	0	0	
12	0	0	0	0	560	497	0	0	0	0	
13	0	0	0	0	561	497	0	0	0	0	
14	0	0	0	0	561	496	0	0	0	0	
15	0	0	0	0	560	495	0	0	0	0	
0	0	0	0	0	560	493	0	0	0	0	
1	0	0	0	0	559	491	0	0	0	0	
2	0	0	0	0	557	489	0	0	0	0	
3	0	0	0	0	555	487	0	0	0	0	
4	0	0	0	0	554	486	0	0	0	0	
5	0	0	0	0	553	485	0	0	0	0	
6	0	0	0	0	553	485	0	0	0	0	
7	0	0	0	0	552	486	0	0	0	0	
8	0	0	0	0	553	487	0	0	0	0	
9	0	0	0	0	554	488	0	0	0	0	
10	0	0	0	0	556	490	0	0	0	0	
11	0	0	0	0	556	491	0	0	0	0	
12	0	0	0	0	558	493	0	0	0	0	
13	0	0	0	0	558	494	0	0	0	0	
14	0	0	0	0	558	494	0	0	0	0	
15	0	0	0	0	556	493	0	0	0	0	
0	0	0	0	0	555	492	0	0	0	0	
1	0	0	0	0	552	489	0	0	0	0	
2	0	0	0	0	549	487	0	0	0	0	
3	0	0	0	0	545	483	0	0	0	0	
4	0	0	0	0	542	480	0	0	0	0	
5	0	0	0	0	538	476	0	0	0	0	
6	0	0	0	0	534	473	0	0	0	0	
7	0	0	0	0	531	471	0	0	0	0	
8	0	0	0	0	528	468	0	0	0	0	
9	0	0	0	0	527	467	0	0	0	0	
10	0	0	0	0	527	466	0	0	0	0	
11	0	0	0	0	527	466	0	0	0	0	
12	0	0	0	0	529	468	0	0	0	0	
13	0	0	0	0	532	470	0	0	0	0	
14	0	0	0	0	536	473	0	0	0	0	
15	0	0	0	0	540	476	0	0	0	0	
0	0	0	0	0	544	480	0	0	0	0	
1	0	0	0	0	548	483	0	0	0	0	
2	0	0	0	0	551	486	0	0	0	0	
3	0	0	0	0	555	488	0	0	0	0	
4	0	0	0	0	557	489	0	0	0	0	
5	0	0	0	0	558	489	0	0	0	0	
6	0	0	0	0	557	489	0	0	0	0	
7	0	0	0	0	556	487	0	0	0	0	
8	0	0	0	0	555	486	0	0	0	0	
9	0	0	0	0	554	485	0	0	0	0	
10	0	0	0	0	552	483	0	0	0	0	
11	0	0	0	0	551	482	0	0	0	0	
12	0	0	0	0	549	481	0	0	0	0	
13	0	0	0	0	549	481	0	0	0	0	
14	0	0	0	0	548	481	0	0	0	0	
15	0	0	0	0	548	482	0	0	0	0	
0	0	0	0	0	548	483	0	0	0	0	
1	0	0	0	0	548	484	0	0	0	0	
2	0	0	0	0	549	484	0	0	0	0	
3	0	0	0	0	549	485	0	0	0	0	
4	0	0	0	0	549	484	0	0	0	0	
5	0	0	0	0	548	484	0	0	0	0	
6	0	0	0	0	548	483	0	0	0	0	
7	0	0	0	0	547	482	0	0	0	0	
8	0	0	0	0	547	480	0	0	0	0	
9	0	0	0	0	545	478	0	0	0	0	
10	0	0	0	0	543	476	0	0	0	0	
11	0	0	0	0	542	473	0	0	0	0	
12	0	0	0	0	540	471	0	0	0	0	
13	0	0	0	0	538	469	0	0	0	0	
14	0	0	0	0	536	467	0	0	0	0	
15	0	0	0	0	535	466	0	0	0	0	
0	0	0	0	0	533	465	0	0	0	0	
1	0	0	0	0	532	465	0	0	0	0	
2	0	0	0	0	532	465	0	0	0	0	
3	0	0	0	0	531	466	0	0	0	0	
4	0	0	0	0	531	467	0	0	0	0	
5	0	0	0	0	531	467	0	0	0	0	
6	0	0	0	0	531	468	0	0	0	0	
7	0	0	0	0	531	469	0	0	0	0	
8	0	0	0	0	532	471	0	0	0	0	
9	0	0	0	0	532	471	0	0	0	0	
10	0	0	0	0	533	472	0	0	0	0	
11	0	0	0	0	534	472	0	0	0	0	
12	0	0	0	0	535	473	0	0	0	0	
13	0	0	0	0	536	473	0	0	0	0	
14	0	0	0	0	538	474	0	0	0	0	
15	0	0	0	0	539	475	0	0	0	0	
0	0	0	0	0	541	475	0	0	0	0	
1	0	0	0	0	543	476	0	0	0	0	
2	0	0	0	0	544	477	0	0	0	0	
3	0	0	0	0	546	478	0	0	0	0	
4	0	0	0	0	547	479	0	0	0	0	
5	0	0	0	0	549	481	0	0	0	0	
6	0	0	0	0	550	482	0	0	0	0	
7	0	0	0	0	551	483	0	0	0	0	
8	0	0	0	0	552	485	0	0	0	0	
9	0	0	0	0	552	486	0	0	0	0	
10	0	0	0	0	554	488	0	0	0	0	
11	0	0	0	0	555	489	0	0	0	0	
12	0	0	0	0	555	490	0	0	0	0	
13	0	0	0	0	555	490	0	0	0	0	
14	0	0	0	0	555	491	0	0	0	0	
15	0	0	0	0	555	490	0	0	0	0	
0	0	0	0	0	555	490	0	0	0	0	
1	0	0	0	0	554	489	0	0	0	0	
2	0	0	0	0	552	488	0	0	0	0	
3	0	0	0	0	551	487	0	0	0	0	
4	0	0	0	0	550	486	0	0	0	0	
5	0	0	0	0	549	485	0	0	0	0	
6	0	0	0	0	548	484	0	0	0	0	
7	0	0	0	0	546	483	0	0	0	0	
8	0	0	0	0	545	482	0	0	0	0	
9	0	0	0	0	545	481	0	0	0	0	
10	0	0	0	0	544	480	0	0	0	0	
11	0	0	0	0	544	480	0	0	0	0	
12	0	0	0	0	544	479	0	0	0	0	
13	0	0	0	0	543	479	0	0	0	0	
14	0	0	0	0	543	478	0	0	0	0	
15	0	0	0	0	542	478	0	0	0	0	
0	0	0	0	0	542	477	0	0	0	0	
1	0	0	0	0	540	476	0	0	0	0	
2	0	0	0	0	539	475	0	0	0	0	
3	0	0	0	0	539	475	0	0	0	0	
4	0	0	0	0	538	474	0	0	0	0	
5	0	0	0	0	538	473	0	0	0	0	
6	0	0	0	0	537	473	0	0	0	0	
7	0	0	0	0	539	473	0	0	0	0	
8	0	0	0	0	540	473	0	0	0	0	
9	0	0	0	0	541	474	0	0	0	0	
10	0	0	0	0	543	475	0	0	0	0	
11	0	0	0	0	544	476	0	0	0	0	
12	0	0	0	0	547	477	0	0	0	0	
13	0	0	0	0	548	478	0	0	0	0	
14	0	0	0	0	549	478	0	0	0	0	
15	0	0	0	0	550	479	0	0	0	0	
0	0	0	0	0	550	479	0	0	0	0	
1	0	0	0	0	550	480	0	0	0	0	
2	0	0	0	0	549	479	0	0	0	0	
3	0	0	0	0	547	479	0	0	0	0	
4	0	0	0	0	545	478	0	0	0	0	
5	0	0	0	0	543	478	0	0	0	0	
6	0	0	0	0	542	477	0	0	0	0	
7	0	0	0	0	540	476	0	0	0	0	
8	0	0	0	0	539	476	0	0	0	0	
9	0	0	0	0	538	475	0	0	0	0	
10	0	0	0	0	537	475	0	0	0	0	
11	0	0	0	0	537	474	0	0	0	0	
12	0	0	0	0	537	473	0	0	0	0	
13	0	0	0	0	537	473	0	0	0	0	
14	0	0	0	0	538	473	0	0	0	0	
15	0	0	0	0	539	473	0	0	0	0	
0	0	0	0	0	540	473	0	0	0	0	
1	0	0	0	0	541	474	0	0	0	0	
