# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	537	446	0	457	0	0	
3	0	0	0	0	542	439	0	467	0	0	
4	0	0	0	0	547	438	0	476	0	0	
5	0	0	0	0	551	441	0	486	0	0	
6	0	0	0	0	555	449	0	495	0	0	
7	0	0	0	0	557	460	0	502	0	0	
8	0	0	0	0	557	474	0	506	0	0	
9	0	0	0	0	556	489	0	508	0	0	
10	0	0	0	0	554	504	0	506	0	0	
11	0	0	0	0	550	518	0	502	0	0	
12	0	0	0	0	545	528	0	494	0	0	
13	0	0	0	0	540	534	0	485	0	0	
14	0	0	0	0	535	536	0	476	0	0	
15	0	0	0	0	531	534	0	466	0	0	
0	0	0	0	0	528	527	0	457	0	0	
1	0	0	0	0	526	516	0	451	0	0	
2	0	0	0	0	526	502	0	447	0	0	
3	0	0	0	0	527	487	0	446	0	0	
4	0	0	0	0	531	473	0	448	0	0	
5	0	0	0	0	536	460	0	453	0	0	
6	0	0	0	0	541	450	0	460	0	0	
7	0	0	0	0	547	444	0	469	0	0	
8	0	0	0	0	552	442	0	480	0	0	
9	0	0	0	0	557	446	0	490	0	0	
10	0	0	0	0	561	454	0	499	0	0	
11	0	0	0	0	564	465	0	507	0	0	
12	0	0	0	0	565	480	0	512	0	0	
13	0	0	0	0	564	495	0	514	0	0	
14	0	0	0	0	562	511	0	513	0	0	
15	0	0	0	0	558	524	0	508	0	0	
0	0	0	0	0	552	535	0	500	0	0	
1	0	0	0	0	546	541	0	491	0	0	
2	0	0	0	0	540	542	0	480	0	0	
3	0	0	0	0	535	540	0	470	0	0	
4	0	0	0	0	530	531	0	460	0	0	
5	0	0	0	0	527	519	0	452	0	0	
6	0	0	0	0	525	505	0	447	0	0	
7	0	0	0	0	525	489	0	444	0	0	
8	0	0	0	0	527	473	0	444	0	0	
9	0	0	0	0	530	459	0	448	0	0	
10	0	0	0	0	535	448	0	455	0	0	
11	0	0	0	0	540	441	0	463	0	0	
12	0	0	0	0	545	438	0	472	0	0	
13	0	0	0	0	550	441	0	482	0	0	
14	0	0	0	0	554	448	0	491	0	0	
15	0	0	0	0	556	459	0	498	0	0	
0	0	0	0	0	557	472	0	502	0	0	
1	0	0	0	0	556	486	0	504	0	0	
2	0	0	0	0	552	500	0	502	0	0	
3	0	0	0	0	547	514	0	497	0	0	
4	0	0	0	0	542	523	0	489	0	0	
5	0	0	0	0	536	530	0	480	0	0	
6	0	0	0	0	529	531	0	469	0	0	
7	0	0	0	0	526	529	0	459	0	0	
8	0	0	0	0	521	522	0	449	0	0	
9	0	0	0	0	519	511	0	442	0	0	
10	0	0	0	0	519	498	0	437	0	0	
11	0	0	0	0	520	484	0	436	0	0	
12	0	0	0	0	524	470	0	438	0	0	
13	0	0	0	0	528	457	0	444	0	0	
14	0	0	0	0	534	448	0	451	0	0	
15	0	0	0	0	540	443	0	462	0	0	
0	0	0	0	0	546	442	0	472	0	0	
1	0	0	0	0	551	446	0	483	0	0	
2	0	0	0	0	556	454	0	493	0	0	
3	0	0	0	0	559	465	0	501	0	0	
4	0	0	0	0	560	479	0	506	0	0	
5	0	0	0	0	560	494	0	509	0	0	
6	0	0	0	0	557	509	0	507	0	0	
7	0	0	0	0	554	523	0	503	0	0	
8	0	0	0	0	550	534	0	496	0	0	
9	0	0	0	0	545	541	0	487	0	0	
10	0	0	0	0	540	543	0	478	0	0	
11	0	0	0	0	536	541	0	468	0	0	
12	0	0	0	0	533	533	0	460	0	0	
13	0	0	0	0	531	522	0	453	0	0	
14	0	0	0	0	531	508	0	448	0	0	
15	0	0	0	0	531	492	0	447	0	0	
0	0	0	0	0	535	477	0	448	0	0	
1	0	0	0	0	537	463	0	453	0	0	
2	0	0	0	0	543	452	0	460	0	0	
3	0	0	0	0	547	445	0	468	0	0	
4	0	0	0	0	552	443	0	477	0	0	
5	0	0	0	0	557	445	0	487	0	0	
6	0	0	0	0	559	451	0	494	0	0	
7	0	0	0	0	562	462	0	500	0	0	
8	0	0	0	0	562	475	0	504	0	0	
9	0	0	0	0	560	489	0	506	0	0	
10	0	0	0	0	558	504	0	504	0	0	
11	0	0	0	0	554	516	0	499	0	0	
12	0	0	0	0	548	527	0	492	0	0	
13	0	0	0	0	542	532	0	482	0	0	
14	0	0	0	0	537	534	0	472	0	0	
15	0	0	0	0	532	530	0	462	0	0	
0	0	0	0	0	528	523	0	454	0	0	
1	0	0	0	0	525	511	0	446	0	0	
2	0	0	0	0	524	497	0	441	0	0	
3	0	0	0	0	524	481	0	439	0	0	
4	0	0	0	0	527	466	0	441	0	0	
5	0	0	0	0	531	452	0	445	0	0	
6	0	0	0	0	536	442	0	452	0	0	
7	0	0	0	0	541	435	0	462	0	0	
8	0	0	0	0	546	434	0	472	0	0	
9	0	0	0	0	551	437	0	482	0	0	
10	0	0	0	0	555	445	0	492	0	0	
11	0	0	0	0	558	457	0	499	0	0	
12	0	0	0	0	559	472	0	505	0	0	
13	0	0	0	0	559	488	0	508	0	0	
14	0	0	0	0	558	504	0	506	0	0	
15	0	0	0	0	554	519	0	503	0	0	
0	0	0	0	0	550	530	0	496	0	0	
1	0	0	0	0	545	537	0	487	0	0	
2	0	0	0	0	540	540	0	478	0	0	
3	0	0	0	0	537	537	0	468	0	0	
4	0	0	0	0	534	530	0	459	0	0	
5	0	0	0	0	531	519	0	452	0	0	
6	0	0	0	0	531	505	0	448	0	0	
7	0	0	0	0	532	490	0	446	0	0	
8	0	0	0	0	535	475	0	448	0	0	
9	0	0	0	0	539	462	0	452	0	0	
10	0	0	0	0	544	451	0	459	0	0	
11	0	0	0	0	550	444	0	468	0	0	
12	0	0	0	0	554	441	0	477	0	0	
13	0	0	0	0	559	443	0	487	0	0	
14	0	0	0	0	561	449	0	495	0	0	
15	0	0	0	0	562	459	0	501	0	0	
0	0	0	0	0	562	471	0	505	0	0	
1	0	0	0	0	559	484	0	505	0	0	
2	0	0	0	0	556	498	0	502	0	0	
3	0	0	0	0	550	510	0	496	0	0	
4	0	0	0	0	543	520	0	488	0	0	
5	0	0	0	0	537	526	0	478	0	0	
6	0	0	0	0	531	527	0	467	0	0	
7	0	0	0	0	526	525	0	456	0	0	
8	0	0	0	0	522	518	0	447	0	0	
9	0	0	0	0	519	507	0	440	0	0	
10	0	0	0	0	519	494	0	435	0	0	
11	0	0	0	0	519	480	0	433	0	0	
12	0	0	0	0	523	466	0	435	0	0	
13	0	0	0	0	526	453	0	440	0	0	
14	0	0	0	0	531	443	0	448	0	0	
15	0	0	0	0	537	437	0	458	0	0	
0	0	0	0	0	542	435	0	468	0	0	
1	0	0	0	0	547	439	0	479	0	0	
2	0	0	0	0	551	446	0	487	0	0	
3	0	0	0	0	553	457	0	495	0	0	
4	0	0	0	0	553	470	0	499	0	0	
5	0	0	0	0	553	485	0	500	0	0	
6	0	0	0	0	551	500	0	498	0	0	
7	0	0	0	0	546	513	0	493	0	0	
8	0	0	0	0	542	524	0	486	0	0	
9	0	0	0	0	536	530	0	476	0	0	
10	0	0	0	0	531	532	0	465	0	0	
11	0	0	0	0	527	529	0	455	0	0	
12	0	0	0	0	524	522	0	446	0	0	
13	0	0	0	0	521	511	0	439	0	0	
14	0	0	0	0	521	496	0	435	0	0	
15	0	0	0	0	522	482	0	433	0	0	
0	0	0	0	0	525	468	0	434	0	0	
1	0	0	0	0	529	455	0	440	0	0	
2	0	0	0	0	534	445	0	448	0	0	
3	0	0	0	0	539	439	0	457	0	0	
4	0	0	0	0	545	437	0	468	0	0	
5	0	0	0	0	550	440	0	478	0	0	
6	0	0	0	0	553	448	0	488	0	0	
7	0	0	0	0	556	459	0	496	0	0	
8	0	0	0	0	558	473	0	501	0	0	
9	0	0	0	0	556	488	0	503	0	0	
10	0	0	0	0	555	504	0	503	0	0	
11	0	0	0	0	551	518	0	498	0	0	
12	0	0	0	0	546	528	0	491	0	0	
13	0	0	0	0	540	535	0	482	0	0	
14	0	0	0	0	535	536	0	472	0	0	
15	0	0	0	0	531	533	0	462	0	0	
0	0	0	0	0	527	525	0	452	0	0	
1	0	0	0	0	525	513	0	444	0	0	
2	0	0	0	0	524	499	0	439	0	0	
3	0	0	0	0	524	483	0	436	0	0	
4	0	0	0	0	527	467	0	436	0	0	
5	0	0	0	0	531	453	0	440	0	0	
6	0	0	0	0	535	441	0	447	0	0	
7	0	0	0	0	540	435	0	456	0	0	
8	0	0	0	0	544	432	0	466	0	0	
9	0	0	0	0	548	435	0	475	0	0	
10	0	0	0	0	551	442	0	484	0	0	
11	0	0	0	0	552	453	0	492	0	0	
12	0	0	0	0	553	468	0	496	0	0	
13	0	0	0	0	551	483	0	498	0	0	
14	0	0	0	0	549	500	0	496	0	0	
15	0	0	0	0	544	514	0	492	0	0	
0	0	0	0	0	540	525	0	485	0	0	
1	0	0	0	0	536	534	0	476	0	0	
2	0	0	0	0	531	536	0	466	0	0	
3	0	0	0	0	529	534	0	456	0	0	
4	0	0	0	0	526	527	0	447	0	0	
5	0	0	0	0	525	516	0	440	0	0	
6	0	0	0	0	526	502	0	435	0	0	
7	0	0	0	0	527	486	0	433	0	0	
8	0	0	0	0	531	471	0	435	0	0	
9	0	0	0	0	534	456	0	439	0	0	
10	0	0	0	0	538	445	0	447	0	0	
11	0	0	0	0	543	438	0	455	0	0	
12	0	0	0	0	547	435	0	465	0	0	
13	0	0	0	0	550	438	0	475	0	0	
14	0	0	0	0	552	444	0	484	0	0	
15	0	0	0	0	553	455	0	491	0	0	
0	0	0	0	0	552	468	0	496	0	0	
1	0	0	0	0	551	483	0	498	0	0	
2	0	0	0	0	547	498	0	497	0	0	
3	0	0	0	0	543	511	0	492	0	0	
4	0	0	0	0	538	521	0	485	0	0	
5	0	0	0	0	533	528	0	476	0	0	
6	0	0	0	0	528	529	0	465	0	0	
7	0	0	0	0	524	527	0	455	0	0	
8	0	0	0	0	520	519	0	445	0	0	
9	0	0	0	0	518	508	0	436	0	0	
10	0	0	0	0	517	493	0	431	0	0	
11	0	0	0	0	518	478	0	429	0	0	
12	0	0	0	0	520	462	0	430	0	0	
13	0	0	0	0	524	448	0	434	0	0	
14	0	0	0	0	528	437	0	441	0	0	
15	0	0	0	0	533	430	0	450	0	0	
0	0	0	0	0	537	428	0	460	0	0	
1	0	0	0	0	542	430	0	470	0	0	
2	0	0	0	0	545	438	0	479	0	0	
3	0	0	0	0	546	448	0	487	0	0	
4	0	0	0	0	547	462	0	492	0	0	
5	0	0	0	0	545	476	0	494	0	0	
6	0	0	0	0	543	492	0	492	0	0	
7	0	0	0	0	538	505	0	487	0	0	
8	0	0	0	0	533	516	0	480	0	0	
9	0	0	0	0	527	523	0	471	0	0	
10	0	0	0	0	523	525	0	460	0	0	
11	0	0	0	0	519	523	0	451	0	0	
12	0	0	0	0	516	516	0	442	0	0	
13	0	0	0	0	515	506	0	434	0	0	
14	0	0	0	0	515	493	0	430	0	0	
15	0	0	0	0	517	479	0	430	0	0	
0	0	0	0	0	521	465	0	432	0	0	
1	0	0	0	0	525	452	0	437	0	0	
2	0	0	0	0	531	443	0	446	0	0	
3	0	0	0	0	537	437	0	456	0	0	
4	0	0	0	0	542	435	0	467	0	0	
5	0	0	0	0	547	439	0	478	0	0	
6	0	0	0	0	551	446	0	487	0	0	
7	0	0	0	0	554	457	0	495	0	0	
8	0	0	0	0	555	470	0	499	0	0	
9	0	0	0	0	552	484	0	500	0	0	
10	0	0	0	0	551	499	0	498	0	0	
11	0	0	0	0	546	512	0	493	0	0	
12	0	0	0	0	540	522	0	485	0	0	
13	0	0	0	0	535	528	0	475	0	0	
14	0	0	0	0	529	529	0	464	0	0	
15	0	0	0	0	525	526	0	454	0	0	
0	0	0	0	0	520	519	0	444	0	0	
1	0	0	0	0	518	508	0	437	0	0	
2	0	0	0	0	518	493	0	432	0	0	
3	0	0	0	0	518	478	0	431	0	0	
4	0	0	0	0	521	464	0	433	0	0	
5	0	0	0	0	524	451	0	439	0	0	
6	0	0	0	0	529	441	0	447	0	0	
7	0	0	0	0	536	435	0	457	0	0	
8	0	0	0	0	541	434	0	468	0	0	
9	0	0	0	0	547	438	0	479	0	0	
10	0	0	0	0	551	445	0	489	0	0	
11	0	0	0	0	553	457	0	497	0	0	
12	0	0	0	0	555	470	0	503	0	0	
13	0	0	0	0	554	485	0	505	0	0	
14	0	0	0	0	553	500	0	504	0	0	
15	0	0	0	0	549	514	0	499	0	0	
0	0	0	0	0	545	524	0	492	0	0	
1	0	0	0	0	540	530	0	483	0	0	
2	0	0	0	0	535	532	0	472	0	0	
3	0	0	0	0	531	530	0	462	0	0	
4	0	0	0	0	527	523	0	452	0	0	
5	0	0	0	0	526	512	0	445	0	0	
6	0	0	0	0	525	499	0	440	0	0	
7	0	0	0	0	526	484	0	437	0	0	
8	0	0	0	0	529	471	0	438	0	0	
9	0	0	0	0	533	458	0	442	0	0	
10	0	0	0	0	537	448	0	449	0	0	
11	0	0	0	0	543	441	0	458	0	0	
12	0	0	0	0	546	439	0	467	0	0	
13	0	0	0	0	551	441	0	477	0	0	
14	0	0	0	0	553	448	0	486	0	0	
15	0	0	0	0	555	459	0	494	0	0	
0	0	0	0	0	555	471	0	498	0	0	
1	0	0	0	0	553	485	0	500	0	0	
2	0	0	0	0	551	500	0	499	0	0	
3	0	0	0	0	547	513	0	495	0	0	
4	0	0	0	0	543	524	0	489	0	0	
5	0	0	0	0	539	531	0	481	0	0	
6	0	0	0	0	534	533	0	472	0	0	
7	0	0	0	0	532	531	0	463	0	0	
8	0	0	0	0	529	525	0	455	0	0	
9	0	0	0	0	528	515	0	449	0	0	
10	0	0	0	0	528	501	0	445	0	0	
11	0	0	0	0	529	486	0	443	0	0	
12	0	0	0	0	532	472	0	444	0	0	
13	0	0	0	0	535	458	0	448	0	0	
14	0	0	0	0	539	448	0	454	0	0	
15	0	0	0	0	543	440	0	462	0	0	
0	0	0	0	0	546	437	0	471	0	0	
1	0	0	0	0	549	439	0	480	0	0	
2	0	0	0	0	550	445	0	487	0	0	
3	0	0	0	0	550	455	0	493	0	0	
4	0	0	0	0	548	467	0	496	0	0	
5	0	0	0	0	545	480	0	496	0	0	
6	0	0	0	0	542	494	0	494	0	0	
7	0	0	0	0	535	505	0	487	0	0	
8	0	0	0	0	529	514	0	479	0	0	
9	0	0	0	0	523	519	0	469	0	0	
10	0	0	0	0	518	520	0	458	0	0	
11	0	0	0	0	513	516	0	447	0	0	
12	0	0	0	0	510	508	0	438	0	0	
13	0	0	0	0	509	496	0	430	0	0	
14	0	0	0	0	508	483	0	425	0	0	
15	0	0	0	0	510	467	0	423	0	0	
0	0	0	0	0	514	452	0	425	0	0	
1	0	0	0	0	518	439	0	430	0	0	
2	0	0	0	0	523	428	0	438	0	0	
3	0	0	0	0	529	422	0	447	0	0	
4	0	0	0	0	535	420	0	458	0	0	
5	0	0	0	0	540	423	0	468	0	0	
6	0	0	0	0	543	432	0	478	0	0	
7	0	0	0	0	546	443	0	486	0	0	
8	0	0	0	0	548	457	0	491	0	0	
9	0	0	0	0	547	473	0	493	0	0	
10	0	0	0	0	545	489	0	492	0	0	
11	0	0	0	0	541	504	0	487	0	0	
12	0	0	0	0	536	514	0	480	0	0	
13	0	0	0	0	531	521	0	470	0	0	
14	0	0	0	0	525	523	0	460	0	0	
15	0	0	0	0	520	520	0	450	0	0	
0	0	0	0	0	517	513	0	441	0	0	
1	0	0	0	0	515	501	0	433	0	0	
2	0	0	0	0	514	486	0	429	0	0	
3	0	0	0	0	515	471	0	428	0	0	
4	0	0	0	0	518	455	0	429	0	0	
5	0	0	0	0	521	442	0	434	0	0	
6	0	0	0	0	527	431	0	442	0	0	
7	0	0	0	0	532	425	0	451	0	0	
8	0	0	0	0	537	423	0	462	0	0	
9	0	0	0	0	543	427	0	472	0	0	
10	0	0	0	0	547	434	0	481	0	0	
11	0	0	0	0	550	446	0	488	0	0	
12	0	0	0	0	551	461	0	493	0	0	
13	0	0	0	0	551	477	0	495	0	0	
14	0	0	0	0	548	493	0	493	0	0	
15	0	0	0	0	544	507	0	488	0	0	
0	0	0	0	0	540	518	0	480	0	0	
1	0	0	0	0	535	524	0	471	0	0	
2	0	0	0	0	529	526	0	461	0	0	
3	0	0	0	0	524	523	0	450	0	0	
4	0	0	0	0	520	515	0	441	0	0	
5	0	0	0	0	518	503	0	435	0	0	
6	0	0	0	0	516	489	0	430	0	0	
7	0	0	0	0	516	473	0	428	0	0	
8	0	0	0	0	519	458	0	430	0	0	
9	0	0	0	0	521	444	0	435	0	0	
10	0	0	0	0	525	434	0	442	0	0	
11	0	0	0	0	530	428	0	451	0	0	
12	0	0	0	0	536	426	0	462	0	0	
13	0	0	0	0	540	429	0	471	0	0	
14	0	0	0	0	543	437	0	480	0	0	
15	0	0	0	0	546	448	0	487	0	0	
0	0	0	0	0	547	462	0	491	0	0	
1	0	0	0	0	547	477	0	492	0	0	
2	0	0	0	0	544	493	0	491	0	0	
3	0	0	0	0	540	506	0	486	0	0	
4	0	0	0	0	536	517	0	478	0	0	
5	0	0	0	0	531	523	0	469	0	0	
6	0	0	0	0	526	524	0	459	0	0	
7	0	0	0	0	523	522	0	448	0	0	
8	0	0	0	0	519	514	0	440	0	0	
9	0	0	0	0	517	503	0	432	0	0	
10	0	0	0	0	516	489	0	427	0	0	
11	0	0	0	0	518	474	0	426	0	0	
12	0	0	0	0	521	459	0	427	0	0	
13	0	0	0	0	526	446	0	432	0	0	
14	0	0	0	0	530	435	0	439	0	0	
15	0	0	0	0	535	429	0	448	0	0	
0	0	0	0	0	540	427	0	458	0	0	
1	0	0	0	0	544	430	0	468	0	0	
2	0	0	0	0	547	438	0	476	0	0	
3	0	0	0	0	548	449	0	484	0	0	
4	0	0	0	0	548	463	0	488	0	0	
5	0	0	0	0	547	478	0	491	0	0	
6	0	0	0	0	545	494	0	489	0	0	
7	0	0	0	0	541	508	0	486	0	0	
8	0	0	0	0	536	519	0	479	0	0	
9	0	0	0	0	532	526	0	471	0	0	
10	0	0	0	0	528	529	0	462	0	0	
11	0	0	0	0	526	527	0	454	0	0	
12	0	0	0	0	524	521	0	445	0	0	
13	0	0	0	0	522	511	0	438	0	0	
14	0	0	0	0	522	497	0	433	0	0	
15	0	0	0	0	522	481	0	431	0	0	
0	0	0	0	0	524	464	0	431	0	0	
1	0	0	0	0	524	448	0	432	0	0	
2	0	0	0	0	524	434	0	435	0	0	
3	0	0	0	0	524	422	0	439	0	0	
4	0	0	0	0	523	414	0	442	0	0	
5	0	0	0	0	519	408	0	444	0	0	
6	0	0	0	0	513	407	0	444	0	0	
7	0	0	0	0	505	408	0	441	0	0	
8	0	0	0	0	496	411	0	435	0	0	
9	0	0	0	0	483	414	0	426	0	0	
10	0	0	0	0	470	418	0	413	0	0	
11	0	0	0	0	454	420	0	397	0	0	
12	0	0	0	0	437	419	0	377	0	0	
13	0	0	0	0	419	415	0	357	0	0	
14	0	0	0	0	403	406	0	335	0	0	
15	0	0	0	0	385	391	0	313	0	0	
0	0	0	0	0	371	374	0	292	0	0	
1	0	0	0	0	356	352	0	273	0	0	
2	0	0	0	0	344	327	0	257	0	0	
3	0	0	0	0	334	301	0	243	0	0	
4	0	0	0	0	326	275	0	233	0	0	
5	0	0	0	0	320	251	0	227	0	0	
6	0	0	0	0	315	229	0	225	0	0	
7	0	0	0	0	313	211	0	226	0	0	
8	0	0	0	0	312	199	0	230	0	0	
9	0	0	0	0	312	195	0	236	0	0	
10	0	0	0	0	314	198	0	244	0	0	
11	0	0	0	0	317	207	0	253	0	0	
12	0	0	0	0	323	224	0	263	0	0	
13	0	0	0	0	330	245	0	273	0	0	
14	0	0	0	0	338	270	0	283	0	0	
15	0	0	0	0	348	298	0	292	0	0	
0	0	0	0	0	360	326	0	302	0	0	
1	0	0	0	0	375	353	0	312	0	0	
2	0	0	0	0	391	378	0	323	0	0	
3	0	0	0	0	411	399	0	335	0	0	
4	0	0	0	0	430	416	0	348	0	0	
5	0	0	0	0	451	428	0	362	0	0	
6	0	0	0	0	473	436	0	378	0	0	
7	0	0	0	0	495	440	0	396	0	0	
8	0	0	0	0	515	443	0	415	0	0	
9	0	0	0	0	536	444	0	435	0	0	
10	0	0	0	0	553	444	0	455	0	0	
11	0	0	0	0	569	447	0	474	0	0	
12	0	0	0	0	580	451	0	492	0	0	
13	0	0	0	0	589	458	0	507	0	0	
14	0	0	0	0	593	467	0	519	0	0	
15	0	0	0	0	594	479	0	526	0	0	
0	0	0	0	0	593	492	0	529	0	0	
1	0	0	0	0	587	504	0	527	0	0	
2	0	0	0	0	580	517	0	521	0	0	
3	0	0	0	0	569	527	0	512	0	0	
4	0	0	0	0	558	534	0	498	0	0	
5	0	0	0	0	547	537	0	483	0	0	
6	0	0	0	0	537	535	0	468	0	0	
7	0	0	0	0	528	529	0	453	0	0	
8	0	0	0	0	521	519	0	440	0	0	
9	0	0	0	0	516	506	0	431	0	0	
10	0	0	0	0	514	491	0	424	0	0	
11	0	0	0	0	515	475	0	422	0	0	
12	0	0	0	0	519	460	0	424	0	0	
13	0	0	0	0	524	446	0	430	0	0	
14	0	0	0	0	530	436	0	439	0	0	
15	0	0	0	0	538	431	0	450	0	0	
0	0	0	0	0	545	430	0	462	0	0	
1	0	0	0	0	551	433	0	475	0	0	
2	0	0	0	0	556	442	0	485	0	0	
3	0	0	0	0	559	454	0	494	0	0	
4	0	0	0	0	560	468	0	500	0	0	
5	0	0	0	0	560	483	0	503	0	0	
6	0	0	0	0	557	499	0	501	0	0	
7	0	0	0	0	551	512	0	496	0	0	
8	0	0	0	0	545	523	0	488	0	0	
9	0	0	0	0	538	529	0	478	0	0	
10	0	0	0	0	531	531	0	467	0	0	
11	0	0	0	0	526	528	0	456	0	0	
12	0	0	0	0	521	520	0	447	0	0	
13	0	0	0	0	518	510	0	438	0	0	
14	0	0	0	0	516	495	0	434	0	0	
15	0	0	0	0	517	481	0	431	0	0	
0	0	0	0	0	520	467	0	432	0	0	
1	0	0	0	0	525	454	0	438	0	0	
2	0	0	0	0	531	445	0	446	0	0	
3	0	0	0	0	538	439	0	456	0	0	
4	0	0	0	0	545	438	0	467	0	0	
5	0	0	0	0	552	442	0	478	0	0	
6	0	0	0	0	557	450	0	488	0	0	
7	0	0	0	0	560	462	0	496	0	0	
8	0	0	0	0	563	476	0	502	0	0	
9	0	0	0	0	563	490	0	504	0	0	
10	0	0	0	0	562	506	0	503	0	0	
11	0	0	0	0	558	519	0	499	0	0	
12	0	0	0	0	552	529	0	492	0	0	
13	0	0	0	0	547	535	0	483	0	0	
14	0	0	0	0	541	536	0	473	0	0	
15	0	0	0	0	536	533	0	463	0	0	
0	0	0	0	0	532	526	0	454	0	0	
1	0	0	0	0	529	515	0	447	0	0	
2	0	0	0	0	527	502	0	442	0	0	
3	0	0	0	0	528	487	0	440	0	0	
4	0	0	0	0	531	472	0	440	0	0	
5	0	0	0	0	534	459	0	445	0	0	
6	0	0	0	0	538	448	0	451	0	0	
7	0	0	0	0	544	442	0	460	0	0	
8	0	0	0	0	548	440	0	470	0	0	
9	0	0	0	0	553	444	0	480	0	0	
10	0	0	0	0	558	451	0	489	0	0	
11	0	0	0	0	561	462	0	497	0	0	
12	0	0	0	0	562	476	0	502	0	0	
13	0	0	0	0	561	491	0	504	0	0	
14	0	0	0	0	560	505	0	504	0	0	
15	0	0	0	0	555	518	0	499	0	0	
0	0	0	0	0	550	527	0	491	0	0	
1	0	0	0	0	544	534	0	481	0	0	
2	0	0	0	0	539	534	0	471	0	0	
3	0	0	0	0	534	530	0	460	0	0	
4	0	0	0	0	529	522	0	449	0	0	
5	0	0	0	0	525	510	0	441	0	0	
6	0	0	0	0	523	496	0	435	0	0	
7	0	0	0	0	523	480	0	433	0	0	
8	0	0	0	0	525	465	0	433	0	0	
9	0	0	0	0	527	452	0	437	0	0	
10	0	0	0	0	530	441	0	444	0	0	
11	0	0	0	0	535	435	0	453	0	0	
12	0	0	0	0	539	433	0	463	0	0	
13	0	0	0	0	543	435	0	472	0	0	
14	0	0	0	0	546	443	0	481	0	0	
15	0	0	0	0	549	454	0	488	0	0	
0	0	0	0	0	550	467	0	493	0	0	
1	0	0	0	0	549	481	0	494	0	0	
2	0	0	0	0	547	496	0	492	0	0	
3	0	0	0	0	543	509	0	487	0	0	
4	0	0	0	0	537	519	0	479	0	0	
5	0	0	0	0	532	525	0	469	0	0	
6	0	0	0	0	527	526	0	459	0	0	
7	0	0	0	0	523	522	0	448	0	0	
8	0	0	0	0	518	513	0	438	0	0	
9	0	0	0	0	515	502	0	430	0	0	
10	0	0	0	0	513	487	0	424	0	0	
11	0	0	0	0	512	471	0	422	0	0	
12	0	0	0	0	515	455	0	423	0	0	
13	0	0	0	0	518	441	0	427	0	0	
14	0	0	0	0	522	431	0	434	0	0	
15	0	0	0	0	527	423	0	443	0	0	
0	0	0	0	0	532	421	0	453	0	0	
1	0	0	0	0	538	424	0	464	0	0	
2	0	0	0	0	542	432	0	473	0	0	
3	0	0	0	0	545	444	0	482	0	0	
4	0	0	0	0	547	459	0	487	0	0	
5	0	0	0	0	547	475	0	491	0	0	
6	0	0	0	0	546	492	0	490	0	0	
7	0	0	0	0	543	506	0	487	0	0	
8	0	0	0	0	539	518	0	480	0	0	
9	0	0	0	0	535	525	0	472	0	0	
10	0	0	0	0	530	527	0	462	0	0	
11	0	0	0	0	526	525	0	451	0	0	
12	0	0	0	0	523	517	0	442	0	0	
13	0	0	0	0	519	505	0	433	0	0	
14	0	0	0	0	518	491	0	428	0	0	
15	0	0	0	0	517	475	0	424	0	0	
0	0	0	0	0	519	459	0	424	0	0	
1	0	0	0	0	520	444	0	427	0	0	
2	0	0	0	0	523	433	0	433	0	0	
3	0	0	0	0	527	425	0	441	0	0	
4	0	0	0	0	529	421	0	450	0	0	
5	0	0	0	0	533	423	0	459	0	0	
6	0	0	0	0	535	430	0	467	0	0	
7	0	0	0	0	536	440	0	474	0	0	
8	0	0	0	0	536	453	0	479	0	0	
9	0	0	0	0	534	467	0	480	0	0	
10	0	0	0	0	532	482	0	479	0	0	
11	0	0	0	0	528	496	0	475	0	0	
12	0	0	0	0	524	506	0	468	0	0	
13	0	0	0	0	519	514	0	460	0	0	
14	0	0	0	0	515	516	0	451	0	0	
15	0	0	0	0	512	515	0	441	0	0	
0	0	0	0	0	509	508	0	433	0	0	
1	0	0	0	0	508	497	0	427	0	0	
2	0	0	0	0	507	484	0	422	0	0	
3	0	0	0	0	508	469	0	420	0	0	
4	0	0	0	0	511	454	0	421	0	0	
5	0	0	0	0	513	440	0	425	0	0	
6	0	0	0	0	518	429	0	432	0	0	
7	0	0	0	0	523	422	0	441	0	0	
8	0	0	0	0	527	419	0	451	0	0	
9	0	0	0	0	533	422	0	461	0	0	
10	0	0	0	0	536	429	0	470	0	0	
11	0	0	0	0	539	440	0	478	0	0	
12	0	0	0	0	541	454	0	483	0	0	
13	0	0	0	0	541	468	0	485	0	0	
14	0	0	0	0	540	484	0	484	0	0	
15	0	0	0	0	537	498	0	480	0	0	
0	0	0	0	0	532	509	0	473	0	0	
1	0	0	0	0	528	516	0	464	0	0	
2	0	0	0	0	523	518	0	455	0	0	
