# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	525	472	0	0	0	0	
0	0	0	0	0	524	471	0	0	0	0	
1	0	0	0	0	523	469	0	0	0	0	
2	0	0	0	0	522	467	0	0	0	0	
3	0	0	0	0	521	465	0	0	0	0	
4	0	0	0	0	520	463	0	0	0	0	
5	0	0	0	0	521	462	0	0	0	0	
6	0	0	0	0	521	462	0	0	0	0	
7	0	0	0	0	523	463	0	0	0	0	
8	0	0	0	0	526	465	0	0	0	0	
9	0	0	0	0	528	468	0	0	0	0	
10	0	0	0	0	531	471	0	0	0	0	
11	0	0	0	0	533	473	0	0	0	0	
12	0	0	0	0	536	476	0	0	0	0	
13	0	0	0	0	537	478	0	0	0	0	
14	0	0	0	0	538	480	0	0	0	0	
15	0	0	0	0	538	481	0	0	0	0	
0	0	0	0	0	538	481	0	0	0	0	
1	0	0	0	0	537	480	0	0	0	0	
2	0	0	0	0	536	478	0	0	0	0	
3	0	0	0	0	534	476	0	0	0	0	
4	0	0	0	0	532	473	0	0	0	0	
5	0	0	0	0	530	470	0	0	0	0	
6	0	0	0	0	528	468	0	0	0	0	
7	0	0	0	0	527	466	0	0	0	0	
8	0	0	0	0	528	466	0	0	0	0	
9	0	0	0	0	530	467	0	0	0	0	
10	0	0	0	0	533	469	0	0	0	0	
11	0	0	0	0	537	473	0	0	0	0	
12	0	0	0	0	543	478	0	0	0	0	
13	0	0	0	0	548	483	0	0	0	0	
14	0	0	0	0	554	489	0	0	0	0	
15	0	0	0	0	559	495	0	0	0	0	
0	0	0	0	0	563	499	0	0	0	0	
1	0	0	0	0	566	503	0	0	0	0	
2	0	0	0	0	567	505	0	0	0	0	
3	0	0	0	0	567	505	0	0	0	0	
4	0	0	0	0	564	504	0	0	0	0	
5	0	0	0	0	560	501	0	0	0	0	
6	0	0	0	0	554	497	0	0	0	0	
7	0	0	0	0	548	492	0	0	0	0	
8	0	0	0	0	541	487	0	0	0	0	
9	0	0	0	0	535	482	0	0	0	0	
10	0	0	0	0	528	476	0	0	0	0	
11	0	0	0	0	522	472	0	0	0	0	
12	0	0	0	0	517	467	0	0	0	0	
13	0	0	0	0	513	464	0	0	0	0	
14	0	0	0	0	511	462	0	0	0	0	
15	0	0	0	0	511	462	0	0	0	0	
0	0	0	0	0	512	462	0	0	0	0	
1	0	0	0	0	515	464	0	0	0	0	
2	0	0	0	0	518	466	0	0	0	0	
3	0	0	0	0	523	469	0	0	0	0	
4	0	0	0	0	527	472	0	0	0	0	
5	0	0	0	0	533	476	0	0	0	0	
6	0	0	0	0	537	478	0	0	0	0	
7	0	0	0	0	541	481	0	0	0	0	
8	0	0	0	0	543	483	0	0	0	0	
9	0	0	0	0	544	483	0	0	0	0	
10	0	0	0	0	545	484	0	0	0	0	
11	0	0	0	0	545	484	0	0	0	0	
12	0	0	0	0	544	484	0	0	0	0	
13	0	0	0	0	543	484	0	0	0	0	
14	0	0	0	0	542	484	0	0	0	0	
15	0	0	0	0	541	484	0	0	0	0	
0	0	0	0	0	540	484	0	0	0	0	
1	0	0	0	0	539	484	0	0	0	0	
2	0	0	0	0	539	484	0	0	0	0	
3	0	0	0	0	537	484	0	0	0	0	
4	0	0	0	0	536	483	0	0	0	0	
5	0	0	0	0	535	483	0	0	0	0	
6	0	0	0	0	533	482	0	0	0	0	
7	0	0	0	0	531	481	0	0	0	0	
8	0	0	0	0	530	480	0	0	0	0	
9	0	0	0	0	528	479	0	0	0	0	
10	0	0	0	0	527	477	0	0	0	0	
11	0	0	0	0	526	476	0	0	0	0	
12	0	0	0	0	526	476	0	0	0	0	
13	0	0	0	0	526	475	0	0	0	0	
14	0	0	0	0	525	473	0	0	0	0	
15	0	0	0	0	525	473	0	0	0	0	
0	0	0	0	0	525	472	0	0	0	0	
1	0	0	0	0	526	471	0	0	0	0	
2	0	0	0	0	526	471	0	0	0	0	
3	0	0	0	0	527	471	0	0	0	0	
4	0	0	0	0	527	472	0	0	0	0	
5	0	0	0	0	529	473	0	0	0	0	
6	0	0	0	0	531	475	0	0	0	0	
7	0	0	0	0	534	478	0	0	0	0	
8	0	0	0	0	537	481	0	0	0	0	
9	0	0	0	0	541	485	0	0	0	0	
10	0	0	0	0	544	488	0	0	0	0	
11	0	0	0	0	548	492	0	0	0	0	
12	0	0	0	0	551	495	0	0	0	0	
13	0	0	0	0	553	497	0	0	0	0	
14	0	0	0	0	555	499	0	0	0	0	
15	0	0	0	0	556	499	0	0	0	0	
0	0	0	0	0	556	499	0	0	0	0	
1	0	0	0	0	554	498	0	0	0	0	
2	0	0	0	0	552	496	0	0	0	0	
3	0	0	0	0	550	495	0	0	0	0	
4	0	0	0	0	548	493	0	0	0	0	
5	0	0	0	0	545	491	0	0	0	0	
6	0	0	0	0	543	488	0	0	0	0	
7	0	0	0	0	542	487	0	0	0	0	
8	0	0	0	0	540	485	0	0	0	0	
9	0	0	0	0	539	484	0	0	0	0	
10	0	0	0	0	539	483	0	0	0	0	
11	0	0	0	0	537	482	0	0	0	0	
12	0	0	0	0	536	481	0	0	0	0	
13	0	0	0	0	536	480	0	0	0	0	
14	0	0	0	0	534	479	0	0	0	0	
15	0	0	0	0	532	477	0	0	0	0	
0	0	0	0	0	530	475	0	0	0	0	
1	0	0	0	0	528	473	0	0	0	0	
2	0	0	0	0	525	471	0	0	0	0	
3	0	0	0	0	522	468	0	0	0	0	
4	0	0	0	0	519	465	0	0	0	0	
5	0	0	0	0	515	462	0	0	0	0	
6	0	0	0	0	512	459	0	0	0	0	
7	0	0	0	0	510	458	0	0	0	0	
8	0	0	0	0	509	456	0	0	0	0	
9	0	0	0	0	509	456	0	0	0	0	
10	0	0	0	0	511	457	0	0	0	0	
11	0	0	0	0	513	460	0	0	0	0	
12	0	0	0	0	518	463	0	0	0	0	
13	0	0	0	0	523	467	0	0	0	0	
14	0	0	0	0	528	472	0	0	0	0	
15	0	0	0	0	534	477	0	0	0	0	
0	0	0	0	0	539	482	0	0	0	0	
1	0	0	0	0	544	487	0	0	0	0	
2	0	0	0	0	547	490	0	0	0	0	
3	0	0	0	0	550	492	0	0	0	0	
4	0	0	0	0	551	494	0	0	0	0	
5	0	0	0	0	550	494	0	0	0	0	
6	0	0	0	0	547	493	0	0	0	0	
7	0	0	0	0	544	490	0	0	0	0	
8	0	0	0	0	539	486	0	0	0	0	
9	0	0	0	0	534	483	0	0	0	0	
10	0	0	0	0	529	478	0	0	0	0	
11	0	0	0	0	524	474	0	0	0	0	
12	0	0	0	0	520	471	0	0	0	0	
13	0	0	0	0	517	467	0	0	0	0	
14	0	0	0	0	515	465	0	0	0	0	
15	0	0	0	0	513	463	0	0	0	0	
0	0	0	0	0	513	462	0	0	0	0	
1	0	0	0	0	512	461	0	0	0	0	
2	0	0	0	0	513	460	0	0	0	0	
3	0	0	0	0	515	461	0	0	0	0	
4	0	0	0	0	516	461	0	0	0	0	
5	0	0	0	0	517	462	0	0	0	0	
6	0	0	0	0	517	462	0	0	0	0	
7	0	0	0	0	517	461	0	0	0	0	
8	0	0	0	0	517	462	0	0	0	0	
9	0	0	0	0	517	462	0	0	0	0	
10	0	0	0	0	517	463	0	0	0	0	
11	0	0	0	0	517	463	0	0	0	0	
12	0	0	0	0	518	463	0	0	0	0	
13	0	0	0	0	518	464	0	0	0	0	
14	0	0	0	0	519	464	0	0	0	0	
15	0	0	0	0	520	465	0	0	0	0	
0	0	0	0	0	522	466	0	0	0	0	
1	0	0	0	0	524	467	0	0	0	0	
2	0	0	0	0	525	467	0	0	0	0	
3	0	0	0	0	527	468	0	0	0	0	
4	0	0	0	0	529	470	0	0	0	0	
5	0	0	0	0	532	471	0	0	0	0	
6	0	0	0	0	535	473	0	0	0	0	
7	0	0	0	0	538	477	0	0	0	0	
8	0	0	0	0	542	481	0	0	0	0	
9	0	0	0	0	545	485	0	0	0	0	
10	0	0	0	0	549	489	0	0	0	0	
11	0	0	0	0	552	494	0	0	0	0	
12	0	0	0	0	555	497	0	0	0	0	
13	0	0	0	0	556	500	0	0	0	0	
14	0	0	0	0	557	502	0	0	0	0	
15	0	0	0	0	557	502	0	0	0	0	
0	0	0	0	0	555	501	0	0	0	0	
1	0	0	0	0	552	499	0	0	0	0	
2	0	0	0	0	548	495	0	0	0	0	
3	0	0	0	0	543	490	0	0	0	0	
4	0	0	0	0	538	485	0	0	0	0	
5	0	0	0	0	532	479	0	0	0	0	
6	0	0	0	0	527	474	0	0	0	0	
7	0	0	0	0	522	469	0	0	0	0	
8	0	0	0	0	518	466	0	0	0	0	
9	0	0	0	0	515	463	0	0	0	0	
10	0	0	0	0	515	462	0	0	0	0	
11	0	0	0	0	515	463	0	0	0	0	
12	0	0	0	0	518	465	0	0	0	0	
13	0	0	0	0	523	469	0	0	0	0	
14	0	0	0	0	527	474	0	0	0	0	
15	0	0	0	0	534	479	0	0	0	0	
0	0	0	0	0	539	484	0	0	0	0	
1	0	0	0	0	544	489	0	0	0	0	
2	0	0	0	0	549	493	0	0	0	0	
3	0	0	0	0	552	495	0	0	0	0	
4	0	0	0	0	554	496	0	0	0	0	
5	0	0	0	0	555	496	0	0	0	0	
6	0	0	0	0	554	495	0	0	0	0	
7	0	0	0	0	551	492	0	0	0	0	
8	0	0	0	0	548	488	0	0	0	0	
9	0	0	0	0	543	484	0	0	0	0	
10	0	0	0	0	538	479	0	0	0	0	
11	0	0	0	0	532	474	0	0	0	0	
12	0	0	0	0	527	470	0	0	0	0	
13	0	0	0	0	522	466	0	0	0	0	
14	0	0	0	0	518	463	0	0	0	0	
15	0	0	0	0	515	461	0	0	0	0	
0	0	0	0	0	513	460	0	0	0	0	
1	0	0	0	0	513	461	0	0	0	0	
2	0	0	0	0	514	462	0	0	0	0	
3	0	0	0	0	515	463	0	0	0	0	
4	0	0	0	0	518	466	0	0	0	0	
5	0	0	0	0	520	468	0	0	0	0	
6	0	0	0	0	523	470	0	0	0	0	
7	0	0	0	0	525	472	0	0	0	0	
8	0	0	0	0	527	473	0	0	0	0	
9	0	0	0	0	529	475	0	0	0	0	
10	0	0	0	0	532	476	0	0	0	0	
11	0	0	0	0	534	477	0	0	0	0	
12	0	0	0	0	536	478	0	0	0	0	
13	0	0	0	0	539	479	0	0	0	0	
14	0	0	0	0	540	481	0	0	0	0	
15	0	0	0	0	541	481	0	0	0	0	
0	0	0	0	0	542	482	0	0	0	0	
1	0	0	0	0	541	481	0	0	0	0	
2	0	0	0	0	540	480	0	0	0	0	
3	0	0	0	0	539	480	0	0	0	0	
4	0	0	0	0	538	480	0	0	0	0	
5	0	0	0	0	537	480	0	0	0	0	
6	0	0	0	0	537	480	0	0	0	0	
7	0	0	0	0	536	480	0	0	0	0	
8	0	0	0	0	536	480	0	0	0	0	
9	0	0	0	0	536	481	0	0	0	0	
10	0	0	0	0	535	481	0	0	0	0	
11	0	0	0	0	535	481	0	0	0	0	
12	0	0	0	0	533	480	0	0	0	0	
13	0	0	0	0	531	478	0	0	0	0	
14	0	0	0	0	529	476	0	0	0	0	
15	0	0	0	0	526	473	0	0	0	0	
0	0	0	0	0	524	470	0	0	0	0	
1	0	0	0	0	522	468	0	0	0	0	
2	0	0	0	0	520	466	0	0	0	0	
3	0	0	0	0	519	464	0	0	0	0	
4	0	0	0	0	519	464	0	0	0	0	
5	0	0	0	0	519	463	0	0	0	0	
6	0	0	0	0	520	464	0	0	0	0	
7	0	0	0	0	522	466	0	0	0	0	
8	0	0	0	0	525	468	0	0	0	0	
9	0	0	0	0	527	471	0	0	0	0	
10	0	0	0	0	530	473	0	0	0	0	
11	0	0	0	0	533	476	0	0	0	0	
12	0	0	0	0	535	479	0	0	0	0	
13	0	0	0	0	536	481	0	0	0	0	
14	0	0	0	0	536	483	0	0	0	0	
15	0	0	0	0	535	482	0	0	0	0	
0	0	0	0	0	534	482	0	0	0	0	
1	0	0	0	0	532	480	0	0	0	0	
2	0	0	0	0	530	479	0	0	0	0	
3	0	0	0	0	528	477	0	0	0	0	
4	0	0	0	0	527	476	0	0	0	0	
5	0	0	0	0	527	475	0	0	0	0	
6	0	0	0	0	528	474	0	0	0	0	
7	0	0	0	0	529	474	0	0	0	0	
8	0	0	0	0	531	476	0	0	0	0	
9	0	0	0	0	533	476	0	0	0	0	
10	0	0	0	0	534	477	0	0	0	0	
11	0	0	0	0	536	478	0	0	0	0	
12	0	0	0	0	537	479	0	0	0	0	
13	0	0	0	0	539	481	0	0	0	0	
14	0	0	0	0	540	482	0	0	0	0	
15	0	0	0	0	541	483	0	0	0	0	
0	0	0	0	0	541	484	0	0	0	0	
1	0	0	0	0	541	486	0	0	0	0	
2	0	0	0	0	541	486	0	0	0	0	
3	0	0	0	0	540	486	0	0	0	0	
4	0	0	0	0	540	486	0	0	0	0	
5	0	0	0	0	538	485	0	0	0	0	
6	0	0	0	0	537	484	0	0	0	0	
7	0	0	0	0	535	483	0	0	0	0	
8	0	0	0	0	533	480	0	0	0	0	
9	0	0	0	0	531	479	0	0	0	0	
10	0	0	0	0	529	476	0	0	0	0	
11	0	0	0	0	527	474	0	0	0	0	
12	0	0	0	0	525	472	0	0	0	0	
13	0	0	0	0	524	471	0	0	0	0	
14	0	0	0	0	523	469	0	0	0	0	
15	0	0	0	0	521	468	0	0	0	0	
0	0	0	0	0	521	468	0	0	0	0	
1	0	0	0	0	520	467	0	0	0	0	
2	0	0	0	0	519	467	0	0	0	0	
3	0	0	0	0	519	466	0	0	0	0	
4	0	0	0	0	518	466	0	0	0	0	
5	0	0	0	0	518	465	0	0	0	0	
6	0	0	0	0	517	465	0	0	0	0	
7	0	0	0	0	517	465	0	0	0	0	
8	0	0	0	0	518	465	0	0	0	0	
9	0	0	0	0	518	465	0	0	0	0	
10	0	0	0	0	519	466	0	0	0	0	
11	0	0	0	0	520	467	0	0	0	0	
12	0	0	0	0	522	467	0	0	0	0	
13	0	0	0	0	523	468	0	0	0	0	
14	0	0	0	0	525	470	0	0	0	0	
15	0	0	0	0	526	470	0	0	0	0	
0	0	0	0	0	527	472	0	0	0	0	
1	0	0	0	0	529	472	0	0	0	0	
2	0	0	0	0	530	473	0	0	0	0	
3	0	0	0	0	530	475	0	0	0	0	
4	0	0	0	0	531	475	0	0	0	0	
5	0	0	0	0	531	476	0	0	0	0	
6	0	0	0	0	531	476	0	0	0	0	
7	0	0	0	0	532	477	0	0	0	0	
8	0	0	0	0	531	478	0	0	0	0	
9	0	0	0	0	531	478	0	0	0	0	
10	0	0	0	0	531	479	0	0	0	0	
11	0	0	0	0	530	479	0	0	0	0	
12	0	0	0	0	529	478	0	0	0	0	
13	0	0	0	0	528	478	0	0	0	0	
14	0	0	0	0	527	476	0	0	0	0	
15	0	0	0	0	526	476	0	0	0	0	
0	0	0	0	0	524	475	0	0	0	0	
1	0	0	0	0	524	473	0	0	0	0	
2	0	0	0	0	524	472	0	0	0	0	
3	0	0	0	0	524	472	0	0	0	0	
4	0	0	0	0	525	472	0	0	0	0	
5	0	0	0	0	527	472	0	0	0	0	
6	0	0	0	0	530	474	0	0	0	0	
7	0	0	0	0	534	477	0	0	0	0	
8	0	0	0	0	538	480	0	0	0	0	
9	0	0	0	0	542	483	0	0	0	0	
10	0	0	0	0	545	486	0	0	0	0	
11	0	0	0	0	548	488	0	0	0	0	
12	0	0	0	0	550	491	0	0	0	0	
13	0	0	0	0	551	492	0	0	0	0	
14	0	0	0	0	551	493	0	0	0	0	
15	0	0	0	0	551	493	0	0	0	0	
0	0	0	0	0	548	492	0	0	0	0	
1	0	0	0	0	544	490	0	0	0	0	
2	0	0	0	0	540	487	0	0	0	0	
3	0	0	0	0	535	482	0	0	0	0	
4	0	0	0	0	529	477	0	0	0	0	
5	0	0	0	0	523	471	0	0	0	0	
6	0	0	0	0	517	466	0	0	0	0	
7	0	0	0	0	512	461	0	0	0	0	
8	0	0	0	0	508	457	0	0	0	0	
9	0	0	0	0	507	455	0	0	0	0	
10	0	0	0	0	507	454	0	0	0	0	
11	0	0	0	0	508	455	0	0	0	0	
12	0	0	0	0	512	457	0	0	0	0	
13	0	0	0	0	517	461	0	0	0	0	
14	0	0	0	0	524	466	0	0	0	0	
15	0	0	0	0	530	472	0	0	0	0	
0	0	0	0	0	536	477	0	0	0	0	
1	0	0	0	0	543	483	0	0	0	0	
2	0	0	0	0	549	488	0	0	0	0	
3	0	0	0	0	553	493	0	0	0	0	
4	0	0	0	0	556	496	0	0	0	0	
5	0	0	0	0	558	498	0	0	0	0	
6	0	0	0	0	559	499	0	0	0	0	
7	0	0	0	0	559	500	0	0	0	0	
8	0	0	0	0	559	499	0	0	0	0	
9	0	0	0	0	558	499	0	0	0	0	
10	0	0	0	0	556	497	0	0	0	0	
11	0	0	0	0	555	496	0	0	0	0	
12	0	0	0	0	553	496	0	0	0	0	
13	0	0	0	0	551	494	0	0	0	0	
14	0	0	0	0	550	493	0	0	0	0	
15	0	0	0	0	549	493	0	0	0	0	
0	0	0	0	0	548	493	0	0	0	0	
1	0	0	0	0	548	495	0	0	0	0	
2	0	0	0	0	549	496	0	0	0	0	
3	0	0	0	0	550	497	0	0	0	0	
4	0	0	0	0	551	499	0	0	0	0	
5	0	0	0	0	551	499	0	0	0	0	
6	0	0	0	0	549	499	0	0	0	0	
7	0	0	0	0	547	496	0	0	0	0	
8	0	0	0	0	543	493	0	0	0	0	
9	0	0	0	0	539	488	0	0	0	0	
10	0	0	0	0	534	483	0	0	0	0	
11	0	0	0	0	528	478	0	0	0	0	
12	0	0	0	0	522	472	0	0	0	0	
13	0	0	0	0	517	466	0	0	0	0	
14	0	0	0	0	512	460	0	0	0	0	
15	0	0	0	0	508	456	0	0	0	0	
0	0	0	0	0	505	453	0	0	0	0	
1	0	0	0	0	504	451	0	0	0	0	
2	0	0	0	0	505	451	0	0	0	0	
3	0	0	0	0	507	452	0	0	0	0	
4	0	0	0	0	510	455	0	0	0	0	
5	0	0	0	0	515	460	0	0	0	0	
6	0	0	0	0	521	465	0	0	0	0	
7	0	0	0	0	528	472	0	0	0	0	
8	0	0	0	0	535	479	0	0	0	0	
9	0	0	0	0	542	486	0	0	0	0	
10	0	0	0	0	547	491	0	0	0	0	
11	0	0	0	0	552	496	0	0	0	0	
12	0	0	0	0	555	499	0	0	0	0	
13	0	0	0	0	555	499	0	0	0	0	
14	0	0	0	0	553	498	0	0	0	0	
15	0	0	0	0	549	494	0	0	0	0	
0	0	0	0	0	543	488	0	0	0	0	
1	0	0	0	0	535	481	0	0	0	0	
2	0	0	0	0	525	472	0	0	0	0	
3	0	0	0	0	514	462	0	0	0	0	
4	0	0	0	0	503	452	0	0	0	0	
5	0	0	0	0	490	441	0	0	0	0	
6	0	0	0	0	478	429	0	0	0	0	
7	0	0	0	0	464	417	0	0	0	0	
8	0	0	0	0	451	406	0	0	0	0	
9	0	0	0	0	439	395	0	0	0	0	
10	0	0	0	0	426	383	0	0	0	0	
11	0	0	0	0	413	371	0	0	0	0	
12	0	0	0	0	400	359	0	0	0	0	
13	0	0	0	0	387	346	0	0	0	0	
14	0	0	0	0	373	334	0	0	0	0	
15	0	0	0	0	359	319	0	0	0	0	
0	0	0	0	0	346	306	0	0	0	0	
1	0	0	0	0	332	291	0	0	0	0	
2	0	0	0	0	319	277	0	0	0	0	
3	0	0	0	0	307	263	0	0	0	0	
4	0	0	0	0	296	251	0	0	0	0	
5	0	0	0	0	287	241	0	0	0	0	
6	0	0	0	0	280	232	0	0	0	0	
7	0	0	0	0	277	227	0	0	0	0	
8	0	0	0	0	278	226	0	0	0	0	
9	0	0	0	0	282	228	0	0	0	0	
10	0	0	0	0	291	235	0	0	0	0	
11	0	0	0	0	304	246	0	0	0	0	
12	0	0	0	0	322	261	0	0	0	0	
13	0	0	0	0	344	280	0	0	0	0	
14	0	0	0	0	368	302	0	0	0	0	
15	0	0	0	0	396	327	0	0	0	0	
0	0	0	0	0	425	353	0	0	0	0	
1	0	0	0	0	454	380	0	0	0	0	
2	0	0	0	0	483	408	0	0	0	0	
3	0	0	0	0	510	434	0	0	0	0	
4	0	0	0	0	535	458	0	0	0	0	
5	0	0	0	0	556	479	0	0	0	0	
6	0	0	0	0	574	496	0	0	0	0	
7	0	0	0	0	586	510	0	0	0	0	
8	0	0	0	0	594	519	0	0	0	0	
9	0	0	0	0	597	524	0	0	0	0	
10	0	0	0	0	596	525	0	0	0	0	
11	0	0	0	0	591	522	0	0	0	0	
12	0	0	0	0	583	518	0	0	0	0	
13	0	0	0	0	574	512	0	0	0	0	
14	0	0	0	0	563	504	0	0	0	0	
15	0	0	0	0	552	497	0	0	0	0	
0	0	0	0	0	543	491	0	0	0	0	
1	0	0	0	0	535	485	0	0	0	0	
2	0	0	0	0	529	481	0	0	0	0	
3	0	0	0	0	525	479	0	0	0	0	
4	0	0	0	0	524	478	0	0	0	0	
5	0	0	0	0	524	478	0	0	0	0	
6	0	0	0	0	526	479	0	0	0	0	
7	0	0	0	0	529	481	0	0	0	0	
8	0	0	0	0	533	483	0	0	0	0	
9	0	0	0	0	537	486	0	0	0	0	
10	0	0	0	0	543	489	0	0	0	0	
11	0	0	0	0	548	493	0	0	0	0	
12	0	0	0	0	553	496	0	0	0	0	
13	0	0	0	0	559	499	0	0	0	0	
14	0	0	0	0	563	502	0	0	0	0	
15	0	0	0	0	568	506	0	0	0	0	
0	0	0	0	0	572	509	0	0	0	0	
1	0	0	0	0	575	512	0	0	0	0	
2	0	0	0	0	576	514	0	0	0	0	
3	0	0	0	0	577	516	0	0	0	0	
4	0	0	0	0	577	518	0	0	0	0	
5	0	0	0	0	576	518	0	0	0	0	
6	0	0	0	0	574	518	0	0	0	0	
7	0	0	0	0	572	518	0	0	0	0	
8	0	0	0	0	569	518	0	0	0	0	
9	0	0	0	0	567	516	0	0	0	0	
10	0	0	0	0	565	515	0	0	0	0	
11	0	0	0	0	563	513	0	0	0	0	
12	0	0	0	0	560	512	0	0	0	0	
13	0	0	0	0	559	510	0	0	0	0	
14	0	0	0	0	558	508	0	0	0	0	
15	0	0	0	0	557	506	0	0	0	0	
0	0	0	0	0	557	504	0	0	0	0	
1	0	0	0	0	556	503	0	0	0	0	
2	0	0	0	0	555	500	0	0	0	0	
3	0	0	0	0	554	498	0	0	0	0	
4	0	0	0	0	553	497	0	0	0	0	
5	0	0	0	0	551	494	0	0	0	0	
6	0	0	0	0	547	492	0	0	0	0	
7	0	0	0	0	545	490	0	0	0	0	
8	0	0	0	0	543	488	0	0	0	0	
9	0	0	0	0	542	488	0	0	0	0	
10	0	0	0	0	543	490	0	0	0	0	
11	0	0	0	0	546	493	0	0	0	0	
12	0	0	0	0	549	497	0	0	0	0	
13	0	0	0	0	554	502	0	0	0	0	
14	0	0	0	0	559	507	0	0	0	0	
15	0	0	0	0	564	511	0	0	0	0	
0	0	0	0	0	569	516	0	0	0	0	
1	0	0	0	0	574	519	0	0	0	0	
2	0	0	0	0	577	522	0	0	0	0	
3	0	0	0	0	580	524	0	0	0	0	
4	0	0	0	0	582	525	0	0	0	0	
5	0	0	0	0	582	525	0	0	0	0	
6	0	0	0	0	582	525	0	0	0	0	
7	0	0	0	0	582	525	0	0	0	0	
8	0	0	0	0	581	524	0	0	0	0	
9	0	0	0	0	579	523	0	0	0	0	
10	0	0	0	0	576	521	0	0	0	0	
11	0	0	0	0	573	519	0	0	0	0	
12	0	0	0	0	570	517	0	0	0	0	
13	0	0	0	0	566	514	0	0	0	0	
14	0	0	0	0	561	511	0	0	0	0	
15	0	0	0	0	556	507	0	0	0	0	
0	0	0	0	0	551	504	0	0	0	0	
1	0	0	0	0	547	501	0	0	0	0	
2	0	0	0	0	543	498	0	0	0	0	
3	0	0	0	0	540	495	0	0	0	0	
4	0	0	0	0	538	492	0	0	0	0	
5	0	0	0	0	536	490	0	0	0	0	
6	0	0	0	0	536	488	0	0	0	0	
7	0	0	0	0	536	487	0	0	0	0	
8	0	0	0	0	536	485	0	0	0	0	
9	0	0	0	0	538	484	0	0	0	0	
10	0	0	0	0	540	484	0	0	0	0	
11	0	0	0	0	542	485	0	0	0	0	
12	0	0	0	0	543	486	0	0	0	0	
13	0	0	0	0	545	487	0	0	0	0	
14	0	0	0	0	547	489	0	0	0	0	
15	0	0	0	0	548	491	0	0	0	0	
0	0	0	0	0	550	492	0	0	0	0	
1	0	0	0	0	551	495	0	0	0	0	
2	0	0	0	0	552	496	0	0	0	0	
3	0	0	0	0	553	497	0	0	0	0	
4	0	0	0	0	553	498	0	0	0	0	
5	0	0	0	0	554	499	0	0	0	0	
6	0	0	0	0	555	500	0	0	0	0	
7	0	0	0	0	555	499	0	0	0	0	
8	0	0	0	0	555	499	0	0	0	0	
9	0	0	0	0	555	498	0	0	0	0	
10	0	0	0	0	555	497	0	0	0	0	
11	0	0	0	0	554	497	0	0	0	0	
12	0	0	0	0	554	496	0	0	0	0	
13	0	0	0	0	553	495	0	0	0	0	
14	0	0	0	0	553	495	0	0	0	0	
15	0	0	0	0	553	495	0	0	0	0	
0	0	0	0	0	554	496	0	0	0	0	
1	0	0	0	0	555	498	0	0	0	0	
2	0	0	0	0	556	501	0	0	0	0	
3	0	0	0	0	558	503	0	0	0	0	
4	0	0	0	0	559	505	0	0	0	0	
5	0	0	0	0	561	509	0	0	0	0	
6	0	0	0	0	562	511	0	0	0	0	
7	0	0	0	0	563	513	0	0	0	0	
8	0	0	0	0	564	515	0	0	0	0	
9	0	0	0	0	565	517	0	0	0	0	
10	0	0	0	0	566	518	0	0	0	0	
11	0	0	0	0	566	518	0	0	0	0	
12	0	0	0	0	566	518	0	0	0	0	
13	0	0	0	0	566	518	0	0	0	0	
14	0	0	0	0	565	517	0	0	0	0	
15	0	0	0	0	564	516	0	0	0	0	
0	0	0	0	0	564	514	0	0	0	0	
1	0	0	0	0	563	512	0	0	0	0	
2	0	0	0	0	561	510	0	0	0	0	
3	0	0	0	0	560	508	0	0	0	0	
4	0	0	0	0	559	507	0	0	0	0	
5	0	0	0	0	557	506	0	0	0	0	
6	0	0	0	0	555	504	0	0	0	0	
7	0	0	0	0	553	503	0	0	0	0	
8	0	0	0	0	551	502	0	0	0	0	
9	0	0	0	0	549	500	0	0	0	0	
10	0	0	0	0	547	499	0	0	0	0	
11	0	0	0	0	545	497	0	0	0	0	
12	0	0	0	0	544	496	0	0	0	0	
13	0	0	0	0	543	495	0	0	0	0	
14	0	0	0	0	542	495	0	0	0	0	
15	0	0	0	0	542	494	0	0	0	0	
0	0	0	0	0	541	493	0	0	0	0	
1	0	0	0	0	541	492	0	0	0	0	
2	0	0	0	0	542	491	0	0	0	0	
3	0	0	0	0	541	489	0	0	0	0	
4	0	0	0	0	540	487	0	0	0	0	
5	0	0	0	0	539	484	0	0	0	0	
6	0	0	0	0	537	481	0	0	0	0	
7	0	0	0	0	535	479	0	0	0	0	
8	0	0	0	0	533	476	0	0	0	0	
9	0	0	0	0	531	474	0	0	0	0	
10	0	0	0	0	529	472	0	0	0	0	
11	0	0	0	0	528	472	0	0	0	0	
12	0	0	0	0	527	471	0	0	0	0	
13	0	0	0	0	527	472	0	0	0	0	
14	0	0	0	0	527	472	0	0	0	0	
15	0	0	0	0	528	475	0	0	0	0	
