# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	522	466	0	0	0	0	
13	0	0	0	0	523	467	0	0	0	0	
14	0	0	0	0	524	468	0	0	0	0	
15	0	0	0	0	527	470	0	0	0	0	
0	0	0	0	0	529	472	0	0	0	0	
1	0	0	0	0	531	474	0	0	0	0	
2	0	0	0	0	534	476	0	0	0	0	
3	0	0	0	0	536	478	0	0	0	0	
4	0	0	0	0	537	479	0	0	0	0	
5	0	0	0	0	538	479	0	0	0	0	
6	0	0	0	0	538	480	0	0	0	0	
7	0	0	0	0	538	479	0	0	0	0	
8	0	0	0	0	538	479	0	0	0	0	
9	0	0	0	0	537	478	0	0	0	0	
10	0	0	0	0	537	476	0	0	0	0	
11	0	0	0	0	536	476	0	0	0	0	
12	0	0	0	0	536	474	0	0	0	0	
13	0	0	0	0	535	473	0	0	0	0	
14	0	0	0	0	534	472	0	0	0	0	
15	0	0	0	0	535	472	0	0	0	0	
0	0	0	0	0	534	472	0	0	0	0	
1	0	0	0	0	534	471	0	0	0	0	
2	0	0	0	0	534	471	0	0	0	0	
3	0	0	0	0	533	471	0	0	0	0	
4	0	0	0	0	533	471	0	0	0	0	
5	0	0	0	0	533	472	0	0	0	0	
6	0	0	0	0	532	472	0	0	0	0	
7	0	0	0	0	533	473	0	0	0	0	
8	0	0	0	0	534	474	0	0	0	0	
9	0	0	0	0	534	474	0	0	0	0	
10	0	0	0	0	535	475	0	0	0	0	
11	0	0	0	0	536	476	0	0	0	0	
12	0	0	0	0	536	476	0	0	0	0	
13	0	0	0	0	537	476	0	0	0	0	
14	0	0	0	0	538	477	0	0	0	0	
15	0	0	0	0	537	476	0	0	0	0	
0	0	0	0	0	537	476	0	0	0	0	
1	0	0	0	0	537	475	0	0	0	0	
2	0	0	0	0	536	475	0	0	0	0	
3	0	0	0	0	536	473	0	0	0	0	
4	0	0	0	0	535	473	0	0	0	0	
5	0	0	0	0	535	473	0	0	0	0	
6	0	0	0	0	534	473	0	0	0	0	
7	0	0	0	0	534	473	0	0	0	0	
8	0	0	0	0	535	474	0	0	0	0	
9	0	0	0	0	536	475	0	0	0	0	
10	0	0	0	0	537	476	0	0	0	0	
11	0	0	0	0	538	478	0	0	0	0	
12	0	0	0	0	540	479	0	0	0	0	
13	0	0	0	0	541	480	0	0	0	0	
14	0	0	0	0	542	480	0	0	0	0	
15	0	0	0	0	542	480	0	0	0	0	
0	0	0	0	0	542	479	0	0	0	0	
1	0	0	0	0	540	477	0	0	0	0	
2	0	0	0	0	540	476	0	0	0	0	
3	0	0	0	0	538	474	0	0	0	0	
4	0	0	0	0	536	472	0	0	0	0	
5	0	0	0	0	534	470	0	0	0	0	
6	0	0	0	0	533	469	0	0	0	0	
7	0	0	0	0	532	468	0	0	0	0	
8	0	0	0	0	532	468	0	0	0	0	
9	0	0	0	0	532	469	0	0	0	0	
10	0	0	0	0	532	470	0	0	0	0	
11	0	0	0	0	533	472	0	0	0	0	
12	0	0	0	0	535	474	0	0	0	0	
13	0	0	0	0	536	476	0	0	0	0	
14	0	0	0	0	537	479	0	0	0	0	
15	0	0	0	0	539	481	0	0	0	0	
0	0	0	0	0	541	482	0	0	0	0	
1	0	0	0	0	542	483	0	0	0	0	
2	0	0	0	0	543	484	0	0	0	0	
3	0	0	0	0	543	484	0	0	0	0	
4	0	0	0	0	543	484	0	0	0	0	
5	0	0	0	0	543	483	0	0	0	0	
6	0	0	0	0	543	483	0	0	0	0	
7	0	0	0	0	543	481	0	0	0	0	
8	0	0	0	0	542	480	0	0	0	0	
9	0	0	0	0	541	479	0	0	0	0	
10	0	0	0	0	540	478	0	0	0	0	
11	0	0	0	0	540	478	0	0	0	0	
12	0	0	0	0	540	478	0	0	0	0	
13	0	0	0	0	540	479	0	0	0	0	
14	0	0	0	0	541	479	0	0	0	0	
15	0	0	0	0	542	480	0	0	0	0	
0	0	0	0	0	543	482	0	0	0	0	
1	0	0	0	0	543	483	0	0	0	0	
2	0	0	0	0	544	484	0	0	0	0	
3	0	0	0	0	543	485	0	0	0	0	
4	0	0	0	0	543	485	0	0	0	0	
5	0	0	0	0	543	485	0	0	0	0	
6	0	0	0	0	542	484	0	0	0	0	
7	0	0	0	0	540	483	0	0	0	0	
8	0	0	0	0	539	481	0	0	0	0	
9	0	0	0	0	537	480	0	0	0	0	
10	0	0	0	0	536	478	0	0	0	0	
11	0	0	0	0	534	476	0	0	0	0	
12	0	0	0	0	533	475	0	0	0	0	
13	0	0	0	0	532	474	0	0	0	0	
14	0	0	0	0	532	473	0	0	0	0	
15	0	0	0	0	534	473	0	0	0	0	
0	0	0	0	0	534	474	0	0	0	0	
1	0	0	0	0	536	476	0	0	0	0	
2	0	0	0	0	537	477	0	0	0	0	
3	0	0	0	0	539	479	0	0	0	0	
4	0	0	0	0	540	480	0	0	0	0	
5	0	0	0	0	541	481	0	0	0	0	
6	0	0	0	0	541	482	0	0	0	0	
7	0	0	0	0	542	483	0	0	0	0	
8	0	0	0	0	541	483	0	0	0	0	
9	0	0	0	0	541	483	0	0	0	0	
10	0	0	0	0	540	483	0	0	0	0	
11	0	0	0	0	540	482	0	0	0	0	
12	0	0	0	0	540	481	0	0	0	0	
13	0	0	0	0	539	481	0	0	0	0	
14	0	0	0	0	539	480	0	0	0	0	
15	0	0	0	0	539	479	0	0	0	0	
0	0	0	0	0	540	478	0	0	0	0	
1	0	0	0	0	540	478	0	0	0	0	
2	0	0	0	0	541	478	0	0	0	0	
3	0	0	0	0	543	480	0	0	0	0	
4	0	0	0	0	545	481	0	0	0	0	
5	0	0	0	0	547	483	0	0	0	0	
6	0	0	0	0	549	485	0	0	0	0	
7	0	0	0	0	551	487	0	0	0	0	
8	0	0	0	0	553	490	0	0	0	0	
9	0	0	0	0	555	492	0	0	0	0	
10	0	0	0	0	556	494	0	0	0	0	
11	0	0	0	0	556	495	0	0	0	0	
12	0	0	0	0	557	496	0	0	0	0	
13	0	0	0	0	556	496	0	0	0	0	
14	0	0	0	0	555	495	0	0	0	0	
15	0	0	0	0	553	493	0	0	0	0	
0	0	0	0	0	550	491	0	0	0	0	
1	0	0	0	0	547	488	0	0	0	0	
2	0	0	0	0	544	485	0	0	0	0	
3	0	0	0	0	540	481	0	0	0	0	
4	0	0	0	0	536	478	0	0	0	0	
5	0	0	0	0	533	475	0	0	0	0	
6	0	0	0	0	530	472	0	0	0	0	
7	0	0	0	0	528	470	0	0	0	0	
8	0	0	0	0	527	468	0	0	0	0	
9	0	0	0	0	526	468	0	0	0	0	
10	0	0	0	0	527	468	0	0	0	0	
11	0	0	0	0	527	468	0	0	0	0	
12	0	0	0	0	528	469	0	0	0	0	
13	0	0	0	0	530	471	0	0	0	0	
14	0	0	0	0	531	472	0	0	0	0	
15	0	0	0	0	532	473	0	0	0	0	
0	0	0	0	0	533	473	0	0	0	0	
1	0	0	0	0	534	475	0	0	0	0	
2	0	0	0	0	534	475	0	0	0	0	
3	0	0	0	0	535	476	0	0	0	0	
4	0	0	0	0	535	476	0	0	0	0	
5	0	0	0	0	535	476	0	0	0	0	
6	0	0	0	0	536	476	0	0	0	0	
7	0	0	0	0	535	476	0	0	0	0	
8	0	0	0	0	535	476	0	0	0	0	
9	0	0	0	0	536	477	0	0	0	0	
10	0	0	0	0	535	476	0	0	0	0	
11	0	0	0	0	536	478	0	0	0	0	
12	0	0	0	0	536	478	0	0	0	0	
13	0	0	0	0	537	479	0	0	0	0	
14	0	0	0	0	538	480	0	0	0	0	
15	0	0	0	0	539	481	0	0	0	0	
0	0	0	0	0	540	481	0	0	0	0	
1	0	0	0	0	539	481	0	0	0	0	
2	0	0	0	0	539	481	0	0	0	0	
3	0	0	0	0	538	481	0	0	0	0	
4	0	0	0	0	537	480	0	0	0	0	
5	0	0	0	0	536	479	0	0	0	0	
6	0	0	0	0	533	476	0	0	0	0	
7	0	0	0	0	531	474	0	0	0	0	
8	0	0	0	0	529	472	0	0	0	0	
9	0	0	0	0	527	470	0	0	0	0	
10	0	0	0	0	525	468	0	0	0	0	
11	0	0	0	0	523	467	0	0	0	0	
12	0	0	0	0	522	466	0	0	0	0	
13	0	0	0	0	522	466	0	0	0	0	
14	0	0	0	0	523	466	0	0	0	0	
15	0	0	0	0	524	467	0	0	0	0	
0	0	0	0	0	525	468	0	0	0	0	
1	0	0	0	0	527	470	0	0	0	0	
2	0	0	0	0	529	472	0	0	0	0	
3	0	0	0	0	531	474	0	0	0	0	
4	0	0	0	0	534	476	0	0	0	0	
5	0	0	0	0	536	478	0	0	0	0	
6	0	0	0	0	537	479	0	0	0	0	
7	0	0	0	0	538	480	0	0	0	0	
8	0	0	0	0	539	480	0	0	0	0	
9	0	0	0	0	539	480	0	0	0	0	
10	0	0	0	0	540	481	0	0	0	0	
11	0	0	0	0	540	480	0	0	0	0	
12	0	0	0	0	539	480	0	0	0	0	
13	0	0	0	0	539	480	0	0	0	0	
14	0	0	0	0	539	479	0	0	0	0	
15	0	0	0	0	539	479	0	0	0	0	
0	0	0	0	0	539	478	0	0	0	0	
1	0	0	0	0	539	478	0	0	0	0	
2	0	0	0	0	540	478	0	0	0	0	
3	0	0	0	0	541	479	0	0	0	0	
4	0	0	0	0	542	480	0	0	0	0	
5	0	0	0	0	543	482	0	0	0	0	
6	0	0	0	0	545	484	0	0	0	0	
7	0	0	0	0	547	486	0	0	0	0	
8	0	0	0	0	549	488	0	0	0	0	
9	0	0	0	0	551	491	0	0	0	0	
10	0	0	0	0	552	492	0	0	0	0	
11	0	0	0	0	551	493	0	0	0	0	
12	0	0	0	0	551	493	0	0	0	0	
13	0	0	0	0	550	492	0	0	0	0	
14	0	0	0	0	547	489	0	0	0	0	
15	0	0	0	0	543	486	0	0	0	0	
0	0	0	0	0	540	482	0	0	0	0	
1	0	0	0	0	536	478	0	0	0	0	
2	0	0	0	0	532	473	0	0	0	0	
3	0	0	0	0	528	469	0	0	0	0	
4	0	0	0	0	525	465	0	0	0	0	
5	0	0	0	0	522	462	0	0	0	0	
6	0	0	0	0	520	459	0	0	0	0	
7	0	0	0	0	519	458	0	0	0	0	
8	0	0	0	0	519	459	0	0	0	0	
9	0	0	0	0	521	460	0	0	0	0	
10	0	0	0	0	524	463	0	0	0	0	
11	0	0	0	0	527	466	0	0	0	0	
12	0	0	0	0	532	471	0	0	0	0	
13	0	0	0	0	537	476	0	0	0	0	
14	0	0	0	0	542	481	0	0	0	0	
15	0	0	0	0	546	485	0	0	0	0	
0	0	0	0	0	549	488	0	0	0	0	
1	0	0	0	0	551	491	0	0	0	0	
2	0	0	0	0	552	492	0	0	0	0	
3	0	0	0	0	553	493	0	0	0	0	
4	0	0	0	0	553	492	0	0	0	0	
5	0	0	0	0	552	492	0	0	0	0	
6	0	0	0	0	551	492	0	0	0	0	
7	0	0	0	0	550	491	0	0	0	0	
8	0	0	0	0	549	489	0	0	0	0	
9	0	0	0	0	547	488	0	0	0	0	
10	0	0	0	0	546	487	0	0	0	0	
11	0	0	0	0	545	487	0	0	0	0	
12	0	0	0	0	544	486	0	0	0	0	
13	0	0	0	0	544	486	0	0	0	0	
14	0	0	0	0	544	486	0	0	0	0	
15	0	0	0	0	545	487	0	0	0	0	
0	0	0	0	0	546	488	0	0	0	0	
1	0	0	0	0	547	489	0	0	0	0	
2	0	0	0	0	548	490	0	0	0	0	
3	0	0	0	0	549	491	0	0	0	0	
4	0	0	0	0	550	492	0	0	0	0	
5	0	0	0	0	551	492	0	0	0	0	
6	0	0	0	0	551	492	0	0	0	0	
7	0	0	0	0	551	492	0	0	0	0	
8	0	0	0	0	551	491	0	0	0	0	
9	0	0	0	0	550	489	0	0	0	0	
10	0	0	0	0	549	487	0	0	0	0	
11	0	0	0	0	547	486	0	0	0	0	
12	0	0	0	0	545	484	0	0	0	0	
13	0	0	0	0	544	483	0	0	0	0	
14	0	0	0	0	543	481	0	0	0	0	
15	0	0	0	0	542	480	0	0	0	0	
0	0	0	0	0	541	480	0	0	0	0	
1	0	0	0	0	541	480	0	0	0	0	
2	0	0	0	0	542	481	0	0	0	0	
3	0	0	0	0	542	481	0	0	0	0	
4	0	0	0	0	543	483	0	0	0	0	
5	0	0	0	0	544	485	0	0	0	0	
6	0	0	0	0	545	486	0	0	0	0	
7	0	0	0	0	546	487	0	0	0	0	
8	0	0	0	0	546	488	0	0	0	0	
9	0	0	0	0	547	489	0	0	0	0	
10	0	0	0	0	546	489	0	0	0	0	
11	0	0	0	0	545	488	0	0	0	0	
12	0	0	0	0	544	488	0	0	0	0	
13	0	0	0	0	543	487	0	0	0	0	
14	0	0	0	0	543	487	0	0	0	0	
15	0	0	0	0	543	486	0	0	0	0	
0	0	0	0	0	543	486	0	0	0	0	
1	0	0	0	0	543	486	0	0	0	0	
2	0	0	0	0	544	485	0	0	0	0	
3	0	0	0	0	545	486	0	0	0	0	
4	0	0	0	0	545	486	0	0	0	0	
5	0	0	0	0	546	486	0	0	0	0	
6	0	0	0	0	547	487	0	0	0	0	
7	0	0	0	0	548	487	0	0	0	0	
8	0	0	0	0	549	487	0	0	0	0	
9	0	0	0	0	549	487	0	0	0	0	
10	0	0	0	0	549	487	0	0	0	0	
11	0	0	0	0	548	487	0	0	0	0	
12	0	0	0	0	547	486	0	0	0	0	
13	0	0	0	0	546	485	0	0	0	0	
14	0	0	0	0	544	483	0	0	0	0	
15	0	0	0	0	543	482	0	0	0	0	
0	0	0	0	0	541	480	0	0	0	0	
1	0	0	0	0	539	479	0	0	0	0	
2	0	0	0	0	539	478	0	0	0	0	
3	0	0	0	0	538	477	0	0	0	0	
4	0	0	0	0	538	477	0	0	0	0	
5	0	0	0	0	539	478	0	0	0	0	
6	0	0	0	0	540	478	0	0	0	0	
7	0	0	0	0	542	481	0	0	0	0	
8	0	0	0	0	543	483	0	0	0	0	
9	0	0	0	0	546	486	0	0	0	0	
10	0	0	0	0	548	488	0	0	0	0	
11	0	0	0	0	550	490	0	0	0	0	
12	0	0	0	0	552	492	0	0	0	0	
13	0	0	0	0	553	493	0	0	0	0	
14	0	0	0	0	554	494	0	0	0	0	
15	0	0	0	0	553	494	0	0	0	0	
0	0	0	0	0	553	492	0	0	0	0	
1	0	0	0	0	552	492	0	0	0	0	
2	0	0	0	0	551	490	0	0	0	0	
3	0	0	0	0	550	489	0	0	0	0	
4	0	0	0	0	549	487	0	0	0	0	
5	0	0	0	0	548	486	0	0	0	0	
6	0	0	0	0	547	484	0	0	0	0	
7	0	0	0	0	546	483	0	0	0	0	
8	0	0	0	0	545	482	0	0	0	0	
9	0	0	0	0	544	482	0	0	0	0	
10	0	0	0	0	544	482	0	0	0	0	
11	0	0	0	0	544	482	0	0	0	0	
12	0	0	0	0	544	483	0	0	0	0	
13	0	0	0	0	544	484	0	0	0	0	
14	0	0	0	0	545	485	0	0	0	0	
15	0	0	0	0	547	486	0	0	0	0	
0	0	0	0	0	547	487	0	0	0	0	
1	0	0	0	0	549	488	0	0	0	0	
2	0	0	0	0	550	489	0	0	0	0	
3	0	0	0	0	551	490	0	0	0	0	
4	0	0	0	0	551	490	0	0	0	0	
5	0	0	0	0	551	490	0	0	0	0	
6	0	0	0	0	550	489	0	0	0	0	
7	0	0	0	0	548	488	0	0	0	0	
8	0	0	0	0	547	487	0	0	0	0	
9	0	0	0	0	545	484	0	0	0	0	
10	0	0	0	0	543	482	0	0	0	0	
11	0	0	0	0	541	480	0	0	0	0	
12	0	0	0	0	539	478	0	0	0	0	
13	0	0	0	0	538	476	0	0	0	0	
14	0	0	0	0	537	474	0	0	0	0	
15	0	0	0	0	537	474	0	0	0	0	
0	0	0	0	0	538	474	0	0	0	0	
1	0	0	0	0	539	476	0	0	0	0	
2	0	0	0	0	542	478	0	0	0	0	
3	0	0	0	0	544	481	0	0	0	0	
4	0	0	0	0	547	484	0	0	0	0	
5	0	0	0	0	550	488	0	0	0	0	
6	0	0	0	0	552	491	0	0	0	0	
7	0	0	0	0	555	494	0	0	0	0	
8	0	0	0	0	556	496	0	0	0	0	
9	0	0	0	0	557	496	0	0	0	0	
10	0	0	0	0	557	497	0	0	0	0	
11	0	0	0	0	556	496	0	0	0	0	
12	0	0	0	0	556	495	0	0	0	0	
13	0	0	0	0	553	493	0	0	0	0	
14	0	0	0	0	551	490	0	0	0	0	
15	0	0	0	0	548	488	0	0	0	0	
0	0	0	0	0	545	485	0	0	0	0	
1	0	0	0	0	542	482	0	0	0	0	
2	0	0	0	0	540	480	0	0	0	0	
3	0	0	0	0	537	478	0	0	0	0	
4	0	0	0	0	536	476	0	0	0	0	
5	0	0	0	0	535	476	0	0	0	0	
6	0	0	0	0	535	476	0	0	0	0	
7	0	0	0	0	535	476	0	0	0	0	
8	0	0	0	0	536	476	0	0	0	0	
9	0	0	0	0	536	477	0	0	0	0	
10	0	0	0	0	537	478	0	0	0	0	
11	0	0	0	0	539	479	0	0	0	0	
12	0	0	0	0	540	480	0	0	0	0	
13	0	0	0	0	541	480	0	0	0	0	
14	0	0	0	0	541	480	0	0	0	0	
15	0	0	0	0	542	481	0	0	0	0	
0	0	0	0	0	543	481	0	0	0	0	
1	0	0	0	0	543	481	0	0	0	0	
2	0	0	0	0	543	481	0	0	0	0	
3	0	0	0	0	544	481	0	0	0	0	
4	0	0	0	0	543	481	0	0	0	0	
5	0	0	0	0	543	481	0	0	0	0	
6	0	0	0	0	543	481	0	0	0	0	
7	0	0	0	0	543	482	0	0	0	0	
8	0	0	0	0	543	483	0	0	0	0	
9	0	0	0	0	544	485	0	0	0	0	
10	0	0	0	0	546	487	0	0	0	0	
11	0	0	0	0	549	491	0	0	0	0	
12	0	0	0	0	552	494	0	0	0	0	
13	0	0	0	0	555	498	0	0	0	0	
14	0	0	0	0	558	501	0	0	0	0	
15	0	0	0	0	561	504	0	0	0	0	
0	0	0	0	0	564	506	0	0	0	0	
1	0	0	0	0	566	508	0	0	0	0	
2	0	0	0	0	566	508	0	0	0	0	
3	0	0	0	0	566	508	0	0	0	0	
4	0	0	0	0	565	507	0	0	0	0	
5	0	0	0	0	563	505	0	0	0	0	
6	0	0	0	0	562	503	0	0	0	0	
7	0	0	0	0	561	501	0	0	0	0	
8	0	0	0	0	559	499	0	0	0	0	
9	0	0	0	0	559	498	0	0	0	0	
10	0	0	0	0	559	497	0	0	0	0	
11	0	0	0	0	559	497	0	0	0	0	
12	0	0	0	0	560	498	0	0	0	0	
13	0	0	0	0	561	499	0	0	0	0	
14	0	0	0	0	563	501	0	0	0	0	
15	0	0	0	0	563	502	0	0	0	0	
0	0	0	0	0	563	503	0	0	0	0	
1	0	0	0	0	563	503	0	0	0	0	
2	0	0	0	0	560	501	0	0	0	0	
3	0	0	0	0	557	499	0	0	0	0	
4	0	0	0	0	551	494	0	0	0	0	
5	0	0	0	0	546	489	0	0	0	0	
6	0	0	0	0	538	483	0	0	0	0	
7	0	0	0	0	529	475	0	0	0	0	
8	0	0	0	0	520	465	0	0	0	0	
9	0	0	0	0	509	455	0	0	0	0	
10	0	0	0	0	499	445	0	0	0	0	
11	0	0	0	0	487	433	0	0	0	0	
12	0	0	0	0	476	422	0	0	0	0	
13	0	0	0	0	464	410	0	0	0	0	
14	0	0	0	0	452	399	0	0	0	0	
15	0	0	0	0	441	387	0	0	0	0	
0	0	0	0	0	431	376	0	0	0	0	
1	0	0	0	0	419	365	0	0	0	0	
2	0	0	0	0	408	353	0	0	0	0	
3	0	0	0	0	397	342	0	0	0	0	
4	0	0	0	0	386	330	0	0	0	0	
5	0	0	0	0	374	318	0	0	0	0	
6	0	0	0	0	362	307	0	0	0	0	
7	0	0	0	0	350	294	0	0	0	0	
8	0	0	0	0	337	282	0	0	0	0	
9	0	0	0	0	324	269	0	0	0	0	
10	0	0	0	0	312	258	0	0	0	0	
11	0	0	0	0	302	247	0	0	0	0	
12	0	0	0	0	293	238	0	0	0	0	
13	0	0	0	0	287	231	0	0	0	0	
14	0	0	0	0	284	228	0	0	0	0	
15	0	0	0	0	285	228	0	0	0	0	
0	0	0	0	0	290	232	0	0	0	0	
1	0	0	0	0	300	240	0	0	0	0	
2	0	0	0	0	314	251	0	0	0	0	
3	0	0	0	0	333	267	0	0	0	0	
4	0	0	0	0	356	286	0	0	0	0	
5	0	0	0	0	381	308	0	0	0	0	
6	0	0	0	0	409	333	0	0	0	0	
7	0	0	0	0	438	358	0	0	0	0	
8	0	0	0	0	467	385	0	0	0	0	
9	0	0	0	0	495	410	0	0	0	0	
10	0	0	0	0	521	435	0	0	0	0	
11	0	0	0	0	545	457	0	0	0	0	
12	0	0	0	0	564	477	0	0	0	0	
13	0	0	0	0	580	494	0	0	0	0	
14	0	0	0	0	592	507	0	0	0	0	
15	0	0	0	0	600	517	0	0	0	0	
0	0	0	0	0	604	524	0	0	0	0	
1	0	0	0	0	605	527	0	0	0	0	
2	0	0	0	0	603	527	0	0	0	0	
3	0	0	0	0	598	526	0	0	0	0	
4	0	0	0	0	591	522	0	0	0	0	
5	0	0	0	0	583	517	0	0	0	0	
6	0	0	0	0	575	511	0	0	0	0	
7	0	0	0	0	567	506	0	0	0	0	
8	0	0	0	0	560	501	0	0	0	0	
9	0	0	0	0	554	497	0	0	0	0	
10	0	0	0	0	550	494	0	0	0	0	
11	0	0	0	0	547	492	0	0	0	0	
12	0	0	0	0	547	492	0	0	0	0	
13	0	0	0	0	548	493	0	0	0	0	
14	0	0	0	0	551	495	0	0	0	0	
15	0	0	0	0	555	497	0	0	0	0	
0	0	0	0	0	559	499	0	0	0	0	
1	0	0	0	0	563	502	0	0	0	0	
2	0	0	0	0	567	504	0	0	0	0	
3	0	0	0	0	569	506	0	0	0	0	
4	0	0	0	0	571	508	0	0	0	0	
5	0	0	0	0	572	508	0	0	0	0	
6	0	0	0	0	572	509	0	0	0	0	
7	0	0	0	0	572	509	0	0	0	0	
8	0	0	0	0	571	509	0	0	0	0	
9	0	0	0	0	570	508	0	0	0	0	
10	0	0	0	0	569	509	0	0	0	0	
11	0	0	0	0	569	510	0	0	0	0	
12	0	0	0	0	569	511	0	0	0	0	
13	0	0	0	0	571	512	0	0	0	0	
14	0	0	0	0	572	514	0	0	0	0	
15	0	0	0	0	574	515	0	0	0	0	
0	0	0	0	0	576	517	0	0	0	0	
1	0	0	0	0	577	518	0	0	0	0	
2	0	0	0	0	579	519	0	0	0	0	
3	0	0	0	0	580	519	0	0	0	0	
4	0	0	0	0	580	518	0	0	0	0	
5	0	0	0	0	580	517	0	0	0	0	
6	0	0	0	0	578	515	0	0	0	0	
7	0	0	0	0	575	513	0	0	0	0	
8	0	0	0	0	573	510	0	0	0	0	
9	0	0	0	0	569	507	0	0	0	0	
10	0	0	0	0	566	504	0	0	0	0	
11	0	0	0	0	563	502	0	0	0	0	
12	0	0	0	0	560	500	0	0	0	0	
13	0	0	0	0	559	498	0	0	0	0	
14	0	0	0	0	558	498	0	0	0	0	
15	0	0	0	0	559	498	0	0	0	0	
0	0	0	0	0	560	500	0	0	0	0	
1	0	0	0	0	563	502	0	0	0	0	
2	0	0	0	0	567	505	0	0	0	0	
3	0	0	0	0	571	509	0	0	0	0	
4	0	0	0	0	575	512	0	0	0	0	
5	0	0	0	0	579	516	0	0	0	0	
6	0	0	0	0	582	519	0	0	0	0	
7	0	0	0	0	583	521	0	0	0	0	
8	0	0	0	0	585	522	0	0	0	0	
9	0	0	0	0	585	523	0	0	0	0	
10	0	0	0	0	585	522	0	0	0	0	
11	0	0	0	0	583	520	0	0	0	0	
12	0	0	0	0	580	519	0	0	0	0	
13	0	0	0	0	577	515	0	0	0	0	
14	0	0	0	0	574	513	0	0	0	0	
15	0	0	0	0	570	510	0	0	0	0	
0	0	0	0	0	567	507	0	0	0	0	
1	0	0	0	0	564	504	0	0	0	0	
2	0	0	0	0	562	502	0	0	0	0	
3	0	0	0	0	561	501	0	0	0	0	
4	0	0	0	0	561	500	0	0	0	0	
5	0	0	0	0	560	500	0	0	0	0	
6	0	0	0	0	561	499	0	0	0	0	
7	0	0	0	0	561	500	0	0	0	0	
8	0	0	0	0	562	500	0	0	0	0	
9	0	0	0	0	562	500	0	0	0	0	
10	0	0	0	0	562	501	0	0	0	0	
11	0	0	0	0	562	501	0	0	0	0	
12	0	0	0	0	562	501	0	0	0	0	
13	0	0	0	0	562	501	0	0	0	0	
14	0	0	0	0	562	502	0	0	0	0	
15	0	0	0	0	562	502	0	0	0	0	
0	0	0	0	0	561	503	0	0	0	0	
1	0	0	0	0	562	503	0	0	0	0	
2	0	0	0	0	562	504	0	0	0	0	
3	0	0	0	0	563	504	0	0	0	0	
4	0	0	0	0	563	505	0	0	0	0	
5	0	0	0	0	564	506	0	0	0	0	
6	0	0	0	0	565	507	0	0	0	0	
7	0	0	0	0	567	508	0	0	0	0	
8	0	0	0	0	568	509	0	0	0	0	
9	0	0	0	0	569	510	0	0	0	0	
10	0	0	0	0	570	511	0	0	0	0	
11	0	0	0	0	571	512	0	0	0	0	
12	0	0	0	0	572	513	0	0	0	0	
13	0	0	0	0	571	513	0	0	0	0	
14	0	0	0	0	571	513	0	0	0	0	
15	0	0	0	0	570	512	0	0	0	0	
0	0	0	0	0	568	512	0	0	0	0	
1	0	0	0	0	568	510	0	0	0	0	
2	0	0	0	0	566	510	0	0	0	0	
3	0	0	0	0	564	508	0	0	0	0	
4	0	0	0	0	562	506	0	0	0	0	
5	0	0	0	0	560	504	0	0	0	0	
6	0	0	0	0	559	502	0	0	0	0	
7	0	0	0	0	557	500	0	0	0	0	
8	0	0	0	0	556	499	0	0	0	0	
9	0	0	0	0	556	499	0	0	0	0	
10	0	0	0	0	556	499	0	0	0	0	
11	0	0	0	0	558	499	0	0	0	0	
12	0	0	0	0	559	501	0	0	0	0	
13	0	0	0	0	561	503	0	0	0	0	
14	0	0	0	0	563	505	0	0	0	0	
15	0	0	0	0	566	507	0	0	0	0	
0	0	0	0	0	568	510	0	0	0	0	
1	0	0	0	0	568	511	0	0	0	0	
2	0	0	0	0	569	512	0	0	0	0	
3	0	0	0	0	568	512	0	0	0	0	
4	0	0	0	0	567	511	0	0	0	0	
5	0	0	0	0	565	509	0	0	0	0	
6	0	0	0	0	562	506	0	0	0	0	
7	0	0	0	0	558	503	0	0	0	0	
8	0	0	0	0	554	498	0	0	0	0	
9	0	0	0	0	550	494	0	0	0	0	
10	0	0	0	0	546	490	0	0	0	0	
11	0	0	0	0	542	486	0	0	0	0	
12	0	0	0	0	540	483	0	0	0	0	
13	0	0	0	0	538	480	0	0	0	0	
14	0	0	0	0	537	479	0	0	0	0	
15	0	0	0	0	538	478	0	0	0	0	
0	0	0	0	0	539	479	0	0	0	0	
1	0	0	0	0	541	480	0	0	0	0	
2	0	0	0	0	543	483	0	0	0	0	
3	0	0	0	0	546	486	0	0	0	0	
4	0	0	0	0	550	489	0	0	0	0	
5	0	0	0	0	553	492	0	0	0	0	
6	0	0	0	0	555	495	0	0	0	0	
7	0	0	0	0	558	497	0	0	0	0	
8	0	0	0	0	560	499	0	0	0	0	
9	0	0	0	0	561	500	0	0	0	0	
10	0	0	0	0	561	501	0	0	0	0	
11	0	0	0	0	561	500	0	0	0	0	
12	0	0	0	0	561	500	0	0	0	0	
