# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	434	506	1021	0	0	0	
4	0	0	0	0	451	536	1021	0	0	0	
5	0	0	0	0	474	558	1021	0	0	0	
6	0	0	0	0	500	569	1021	0	0	0	
7	0	0	0	0	527	570	1021	0	0	0	
8	0	0	0	0	553	559	1021	0	0	0	
9	0	0	0	0	574	537	1021	0	0	0	
10	0	0	0	0	589	507	1021	0	0	0	
11	0	0	0	0	596	471	1021	0	0	0	
12	0	0	0	0	594	434	1020	0	0	0	
13	0	0	0	0	584	399	1021	0	0	0	
14	0	0	0	0	567	368	1021	0	0	0	
15	0	0	0	0	544	346	1021	0	0	0	
0	0	0	0	0	518	334	1021	0	0	0	
1	0	0	0	0	491	334	1020	0	0	0	
2	0	0	0	0	465	345	1021	0	0	0	
3	0	0	0	0	444	366	1021	0	0	0	
4	0	0	0	0	429	396	1021	0	0	0	
5	0	0	0	0	422	432	1021	0	0	0	
6	0	0	0	0	423	470	1021	0	0	0	
7	0	0	0	0	433	507	1021	0	0	0	
8	0	0	0	0	450	536	1021	0	0	0	
9	0	0	0	0	472	558	1021	0	0	0	
10	0	0	0	0	498	569	1021	0	0	0	
11	0	0	0	0	525	569	1020	0	0	0	
12	0	0	0	0	550	558	1021	0	0	0	
13	0	0	0	0	572	536	1021	0	0	0	
14	0	0	0	0	587	506	1021	0	0	0	
15	0	0	0	0	595	471	1021	0	0	0	
0	0	0	0	0	594	434	1021	0	0	0	
1	0	0	0	0	585	399	1021	0	0	0	
2	0	0	0	0	568	368	1021	0	0	0	
3	0	0	0	0	546	346	1021	0	0	0	
4	0	0	0	0	519	334	1021	0	0	0	
5	0	0	0	0	492	332	1021	0	0	0	
6	0	0	0	0	467	342	1021	0	0	0	
7	0	0	0	0	444	362	1021	0	0	0	
8	0	0	0	0	428	391	1021	0	0	0	
9	0	0	0	0	420	427	1021	0	0	0	
10	0	0	0	0	421	464	1021	0	0	0	
11	0	0	0	0	431	500	1021	0	0	0	
12	0	0	0	0	448	530	1021	0	0	0	
13	0	0	0	0	471	551	1021	0	0	0	
14	0	0	0	0	497	563	1021	0	0	0	
15	0	0	0	0	524	564	1021	0	0	0	
0	0	0	0	0	550	554	1021	0	0	0	
1	0	0	0	0	572	531	1021	0	0	0	
2	0	0	0	0	586	500	1021	0	0	0	
3	0	0	0	0	593	463	1021	0	0	0	
4	0	0	0	0	591	424	1020	0	0	0	
5	0	0	0	0	580	387	1021	0	0	0	
6	0	0	0	0	562	355	1021	0	0	0	
7	0	0	0	0	539	332	1021	0	0	0	
8	0	0	0	0	512	319	1021	0	0	0	
9	0	0	0	0	485	318	1020	0	0	0	
10	0	0	0	0	460	329	1021	0	0	0	
11	0	0	0	0	439	351	1021	0	0	0	
12	0	0	0	0	425	382	1021	0	0	0	
13	0	0	0	0	419	419	1021	0	0	0	
14	0	0	0	0	422	460	1020	0	0	0	
15	0	0	0	0	434	498	1021	0	0	0	
0	0	0	0	0	453	530	1021	0	0	0	
1	0	0	0	0	478	555	1021	0	0	0	
2	0	0	0	0	506	568	1020	0	0	0	
3	0	0	0	0	534	569	1020	0	0	0	
4	0	0	0	0	560	560	1021	0	0	0	
5	0	0	0	0	582	539	1021	0	0	0	
6	0	0	0	0	596	508	1021	0	0	0	
7	0	0	0	0	603	472	1020	0	0	0	
8	0	0	0	0	600	433	1020	0	0	0	
9	0	0	0	0	589	396	1021	0	0	0	
10	0	0	0	0	570	365	1021	0	0	0	
11	0	0	0	0	545	342	1021	0	0	0	
12	0	0	0	0	518	329	1020	0	0	0	
13	0	0	0	0	489	327	1020	0	0	0	
14	0	0	0	0	463	337	1021	0	0	0	
15	0	0	0	0	442	358	1021	0	0	0	
0	0	0	0	0	427	387	1021	0	0	0	
1	0	0	0	0	421	424	1021	0	0	0	
2	0	0	0	0	423	463	1020	0	0	0	
3	0	0	0	0	435	499	1021	0	0	0	
4	0	0	0	0	455	530	1021	0	0	0	
5	0	0	0	0	479	552	1021	0	0	0	
6	0	0	0	0	506	564	1021	0	0	0	
7	0	0	0	0	534	565	1021	0	0	0	
8	0	0	0	0	560	554	1021	0	0	0	
9	0	0	0	0	581	533	1021	0	0	0	
10	0	0	0	0	596	504	1021	0	0	0	
11	0	0	0	0	602	467	1021	0	0	0	
12	0	0	0	0	600	431	1020	0	0	0	
13	0	0	0	0	589	396	1021	0	0	0	
14	0	0	0	0	571	366	1021	0	0	0	
15	0	0	0	0	547	344	1021	0	0	0	
0	0	0	0	0	519	332	1020	0	0	0	
1	0	0	0	0	492	331	1020	0	0	0	
2	0	0	0	0	466	341	1021	0	0	0	
3	0	0	0	0	444	362	1021	0	0	0	
4	0	0	0	0	428	391	1021	0	0	0	
5	0	0	0	0	421	426	1021	0	0	0	
6	0	0	0	0	422	463	1021	0	0	0	
7	0	0	0	0	432	497	1021	0	0	0	
8	0	0	0	0	449	526	1021	0	0	0	
9	0	0	0	0	472	547	1021	0	0	0	
10	0	0	0	0	499	558	1021	0	0	0	
11	0	0	0	0	527	559	1020	0	0	0	
12	0	0	0	0	553	550	1021	0	0	0	
13	0	0	0	0	576	530	1021	0	0	0	
14	0	0	0	0	593	503	1021	0	0	0	
15	0	0	0	0	601	470	1021	0	0	0	
0	0	0	0	0	603	436	1021	0	0	0	
1	0	0	0	0	595	404	1021	0	0	0	
2	0	0	0	0	579	376	1021	0	0	0	
3	0	0	0	0	558	356	1021	0	0	0	
4	0	0	0	0	533	346	1021	0	0	0	
5	0	0	0	0	506	346	1021	0	0	0	
6	0	0	0	0	481	357	1021	0	0	0	
7	0	0	0	0	459	377	1021	0	0	0	
8	0	0	0	0	444	406	1021	0	0	0	
9	0	0	0	0	435	439	1021	0	0	0	
10	0	0	0	0	436	474	1020	0	0	0	
11	0	0	0	0	445	508	1021	0	0	0	
12	0	0	0	0	461	536	1021	0	0	0	
13	0	0	0	0	483	555	1021	0	0	0	
14	0	0	0	0	507	566	1020	0	0	0	
15	0	0	0	0	533	564	1021	0	0	0	
0	0	0	0	0	557	553	1021	0	0	0	
1	0	0	0	0	577	531	1021	0	0	0	
2	0	0	0	0	591	502	1021	0	0	0	
3	0	0	0	0	598	467	1021	0	0	0	
4	0	0	0	0	597	431	1021	0	0	0	
5	0	0	0	0	587	398	1021	0	0	0	
6	0	0	0	0	570	369	1021	0	0	0	
7	0	0	0	0	548	348	1021	0	0	0	
8	0	0	0	0	522	337	1021	0	0	0	
9	0	0	0	0	495	337	1020	0	0	0	
10	0	0	0	0	470	347	1021	0	0	0	
11	0	0	0	0	449	367	1021	0	0	0	
12	0	0	0	0	434	396	1021	0	0	0	
13	0	0	0	0	426	430	1020	0	0	0	
14	0	0	0	0	427	464	1021	0	0	0	
15	0	0	0	0	435	498	1021	0	0	0	
0	0	0	0	0	452	525	1021	0	0	0	
1	0	0	0	0	473	545	1021	0	0	0	
2	0	0	0	0	499	556	1020	0	0	0	
3	0	0	0	0	524	555	1021	0	0	0	
4	0	0	0	0	550	545	1021	0	0	0	
5	0	0	0	0	571	525	1021	0	0	0	
6	0	0	0	0	586	498	1021	0	0	0	
7	0	0	0	0	595	466	1020	0	0	0	
8	0	0	0	0	595	432	1021	0	0	0	
9	0	0	0	0	587	400	1021	0	0	0	
10	0	0	0	0	572	373	1021	0	0	0	
11	0	0	0	0	551	353	1021	0	0	0	
12	0	0	0	0	527	344	1020	0	0	0	
13	0	0	0	0	502	343	1021	0	0	0	
14	0	0	0	0	478	354	1021	0	0	0	
15	0	0	0	0	457	373	1021	0	0	0	
0	0	0	0	0	443	401	1021	0	0	0	
1	0	0	0	0	435	435	1020	0	0	0	
2	0	0	0	0	435	469	1021	0	0	0	
3	0	0	0	0	443	503	1021	0	0	0	
4	0	0	0	0	458	530	1021	0	0	0	
5	0	0	0	0	478	550	1021	0	0	0	
6	0	0	0	0	502	560	1021	0	0	0	
7	0	0	0	0	526	559	1021	0	0	0	
8	0	0	0	0	549	549	1021	0	0	0	
9	0	0	0	0	568	528	1021	0	0	0	
10	0	0	0	0	583	500	1021	0	0	0	
11	0	0	0	0	590	467	1021	0	0	0	
12	0	0	0	0	589	432	1021	0	0	0	
13	0	0	0	0	580	399	1021	0	0	0	
14	0	0	0	0	564	371	1021	0	0	0	
15	0	0	0	0	543	350	1021	0	0	0	
0	0	0	0	0	519	339	1021	0	0	0	
1	0	0	0	0	493	336	1021	0	0	0	
2	0	0	0	0	469	345	1021	0	0	0	
3	0	0	0	0	449	364	1021	0	0	0	
4	0	0	0	0	434	391	1021	0	0	0	
5	0	0	0	0	427	423	1021	0	0	0	
6	0	0	0	0	428	458	1020	0	0	0	
7	0	0	0	0	437	491	1021	0	0	0	
8	0	0	0	0	453	519	1021	0	0	0	
9	0	0	0	0	474	539	1021	0	0	0	
10	0	0	0	0	499	551	1021	0	0	0	
11	0	0	0	0	524	551	1021	0	0	0	
12	0	0	0	0	547	543	1021	0	0	0	
13	0	0	0	0	568	524	1021	0	0	0	
14	0	0	0	0	582	498	1021	0	0	0	
15	0	0	0	0	589	467	1020	0	0	0	
0	0	0	0	0	589	435	1020	0	0	0	
1	0	0	0	0	581	404	1021	0	0	0	
2	0	0	0	0	567	378	1021	0	0	0	
3	0	0	0	0	547	359	1021	0	0	0	
4	0	0	0	0	524	350	1020	0	0	0	
5	0	0	0	0	500	350	1020	0	0	0	
6	0	0	0	0	476	359	1021	0	0	0	
7	0	0	0	0	456	378	1021	0	0	0	
8	0	0	0	0	441	403	1021	0	0	0	
9	0	0	0	0	432	434	1020	0	0	0	
10	0	0	0	0	431	465	1020	0	0	0	
11	0	0	0	0	437	496	1021	0	0	0	
12	0	0	0	0	451	521	1021	0	0	0	
13	0	0	0	0	469	539	1021	0	0	0	
14	0	0	0	0	491	548	1021	0	0	0	
15	0	0	0	0	515	547	1021	0	0	0	
0	0	0	0	0	538	538	1021	0	0	0	
1	0	0	0	0	558	519	1021	0	0	0	
2	0	0	0	0	572	492	1021	0	0	0	
3	0	0	0	0	580	461	1021	0	0	0	
4	0	0	0	0	581	429	1020	0	0	0	
5	0	0	0	0	574	398	1021	0	0	0	
6	0	0	0	0	560	372	1021	0	0	0	
7	0	0	0	0	541	353	1021	0	0	0	
8	0	0	0	0	518	343	1021	0	0	0	
9	0	0	0	0	493	342	1021	0	0	0	
10	0	0	0	0	470	351	1021	0	0	0	
11	0	0	0	0	450	369	1021	0	0	0	
12	0	0	0	0	435	394	1021	0	0	0	
13	0	0	0	0	426	424	1021	0	0	0	
14	0	0	0	0	425	457	1020	0	0	0	
15	0	0	0	0	433	487	1021	0	0	0	
0	0	0	0	0	448	513	1021	0	0	0	
1	0	0	0	0	468	532	1021	0	0	0	
2	0	0	0	0	492	543	1021	0	0	0	
3	0	0	0	0	517	543	1021	0	0	0	
4	0	0	0	0	542	536	1021	0	0	0	
5	0	0	0	0	563	519	1021	0	0	0	
6	0	0	0	0	578	494	1021	0	0	0	
7	0	0	0	0	587	465	1021	0	0	0	
8	0	0	0	0	589	434	1021	0	0	0	
9	0	0	0	0	582	405	1021	0	0	0	
10	0	0	0	0	568	379	1021	0	0	0	
11	0	0	0	0	549	361	1021	0	0	0	
12	0	0	0	0	526	351	1021	0	0	0	
13	0	0	0	0	501	351	1020	0	0	0	
14	0	0	0	0	477	359	1021	0	0	0	
15	0	0	0	0	456	376	1021	0	0	0	
0	0	0	0	0	440	402	1021	0	0	0	
1	0	0	0	0	429	430	1021	0	0	0	
2	0	0	0	0	427	462	1020	0	0	0	
3	0	0	0	0	433	491	1021	0	0	0	
4	0	0	0	0	446	516	1021	0	0	0	
5	0	0	0	0	464	534	1021	0	0	0	
6	0	0	0	0	487	544	1020	0	0	0	
7	0	0	0	0	511	544	1020	0	0	0	
8	0	0	0	0	534	535	1021	0	0	0	
9	0	0	0	0	555	518	1021	0	0	0	
10	0	0	0	0	571	493	1021	0	0	0	
11	0	0	0	0	580	465	1020	0	0	0	
12	0	0	0	0	583	434	1021	0	0	0	
13	0	0	0	0	577	405	1021	0	0	0	
14	0	0	0	0	565	380	1021	0	0	0	
15	0	0	0	0	547	362	1021	0	0	0	
0	0	0	0	0	524	353	1020	0	0	0	
1	0	0	0	0	501	352	1021	0	0	0	
2	0	0	0	0	477	360	1021	0	0	0	
3	0	0	0	0	456	377	1021	0	0	0	
4	0	0	0	0	440	402	1021	0	0	0	
5	0	0	0	0	430	432	1020	0	0	0	
6	0	0	0	0	428	463	1021	0	0	0	
7	0	0	0	0	434	493	1021	0	0	0	
8	0	0	0	0	447	517	1021	0	0	0	
9	0	0	0	0	465	535	1021	0	0	0	
10	0	0	0	0	487	544	1020	0	0	0	
11	0	0	0	0	511	544	1021	0	0	0	
12	0	0	0	0	534	535	1021	0	0	0	
13	0	0	0	0	555	517	1021	0	0	0	
14	0	0	0	0	571	492	1021	0	0	0	
15	0	0	0	0	580	463	1020	0	0	0	
0	0	0	0	0	582	433	1021	0	0	0	
1	0	0	0	0	577	405	1021	0	0	0	
2	0	0	0	0	566	380	1021	0	0	0	
3	0	0	0	0	550	364	1021	0	0	0	
4	0	0	0	0	528	355	1020	0	0	0	
5	0	0	0	0	506	355	1021	0	0	0	
6	0	0	0	0	483	364	1021	0	0	0	
7	0	0	0	0	464	382	1021	0	0	0	
8	0	0	0	0	449	406	1021	0	0	0	
9	0	0	0	0	440	436	1020	0	0	0	
10	0	0	0	0	437	466	1021	0	0	0	
11	0	0	0	0	443	495	1021	0	0	0	
12	0	0	0	0	455	519	1021	0	0	0	
13	0	0	0	0	472	536	1021	0	0	0	
14	0	0	0	0	494	546	1020	0	0	0	
15	0	0	0	0	516	545	1021	0	0	0	
0	0	0	0	0	540	537	1021	0	0	0	
1	0	0	0	0	560	519	1021	0	0	0	
2	0	0	0	0	576	495	1021	0	0	0	
3	0	0	0	0	587	466	1020	0	0	0	
4	0	0	0	0	589	435	1021	0	0	0	
5	0	0	0	0	584	407	1021	0	0	0	
6	0	0	0	0	572	381	1021	0	0	0	
7	0	0	0	0	554	363	1021	0	0	0	
8	0	0	0	0	532	352	1020	0	0	0	
9	0	0	0	0	508	351	1021	0	0	0	
10	0	0	0	0	484	359	1021	0	0	0	
11	0	0	0	0	463	376	1021	0	0	0	
12	0	0	0	0	447	400	1021	0	0	0	
13	0	0	0	0	436	429	1021	0	0	0	
14	0	0	0	0	433	460	1021	0	0	0	
15	0	0	0	0	438	489	1021	0	0	0	
0	0	0	0	0	451	513	1021	0	0	0	
1	0	0	0	0	468	532	1020	0	0	0	
2	0	0	0	0	490	542	1021	0	0	0	
3	0	0	0	0	513	543	1021	0	0	0	
4	0	0	0	0	536	535	1021	0	0	0	
5	0	0	0	0	557	518	1021	0	0	0	
6	0	0	0	0	572	494	1021	0	0	0	
7	0	0	0	0	582	467	1021	0	0	0	
8	0	0	0	0	584	437	1021	0	0	0	
9	0	0	0	0	579	409	1021	0	0	0	
10	0	0	0	0	568	385	1021	0	0	0	
11	0	0	0	0	551	368	1021	0	0	0	
12	0	0	0	0	530	359	1021	0	0	0	
13	0	0	0	0	508	359	1021	0	0	0	
14	0	0	0	0	485	368	1021	0	0	0	
15	0	0	0	0	465	385	1021	0	0	0	
0	0	0	0	0	449	409	1021	0	0	0	
1	0	0	0	0	440	438	1021	0	0	0	
2	0	0	0	0	438	468	1021	0	0	0	
3	0	0	0	0	443	497	1021	0	0	0	
4	0	0	0	0	455	520	1021	0	0	0	
5	0	0	0	0	472	537	1021	0	0	0	
6	0	0	0	0	493	546	1021	0	0	0	
7	0	0	0	0	515	546	1021	0	0	0	
8	0	0	0	0	537	537	1021	0	0	0	
9	0	0	0	0	557	519	1021	0	0	0	
10	0	0	0	0	572	496	1021	0	0	0	
11	0	0	0	0	582	467	1021	0	0	0	
12	0	0	0	0	584	437	1020	0	0	0	
13	0	0	0	0	579	409	1021	0	0	0	
14	0	0	0	0	568	385	1021	0	0	0	
15	0	0	0	0	550	368	1021	0	0	0	
0	0	0	0	0	529	359	1021	0	0	0	
1	0	0	0	0	507	358	1021	0	0	0	
2	0	0	0	0	486	368	1021	0	0	0	
3	0	0	0	0	466	385	1021	0	0	0	
4	0	0	0	0	452	410	1021	0	0	0	
5	0	0	0	0	444	440	1021	0	0	0	
6	0	0	0	0	443	471	1020	0	0	0	
7	0	0	0	0	449	501	1021	0	0	0	
8	0	0	0	0	463	526	1021	0	0	0	
9	0	0	0	0	481	545	1021	0	0	0	
10	0	0	0	0	504	555	1021	0	0	0	
11	0	0	0	0	527	555	1021	0	0	0	
12	0	0	0	0	549	547	1021	0	0	0	
13	0	0	0	0	569	529	1021	0	0	0	
14	0	0	0	0	583	504	1021	0	0	0	
15	0	0	0	0	591	476	1020	0	0	0	
0	0	0	0	0	591	444	1021	0	0	0	
1	0	0	0	0	585	415	1021	0	0	0	
2	0	0	0	0	572	389	1021	0	0	0	
3	0	0	0	0	552	371	1021	0	0	0	
4	0	0	0	0	530	359	1021	0	0	0	
5	0	0	0	0	506	358	1021	0	0	0	
6	0	0	0	0	483	366	1021	0	0	0	
7	0	0	0	0	462	382	1021	0	0	0	
8	0	0	0	0	446	407	1021	0	0	0	
9	0	0	0	0	437	435	1021	0	0	0	
10	0	0	0	0	435	466	1021	0	0	0	
11	0	0	0	0	440	495	1021	0	0	0	
12	0	0	0	0	452	519	1020	0	0	0	
13	0	0	0	0	471	537	1021	0	0	0	
14	0	0	0	0	492	547	1020	0	0	0	
15	0	0	0	0	515	548	1020	0	0	0	
0	0	0	0	0	539	540	1021	0	0	0	
1	0	0	0	0	560	524	1021	0	0	0	
2	0	0	0	0	576	500	1021	0	0	0	
3	0	0	0	0	587	473	1021	0	0	0	
4	0	0	0	0	591	445	1020	0	0	0	
5	0	0	0	0	588	419	1021	0	0	0	
6	0	0	0	0	577	396	1021	0	0	0	
7	0	0	0	0	561	378	1021	0	0	0	
8	0	0	0	0	540	369	1020	0	0	0	
9	0	0	0	0	518	369	1021	0	0	0	
10	0	0	0	0	495	377	1021	0	0	0	
11	0	0	0	0	475	394	1021	0	0	0	
12	0	0	0	0	458	417	1021	0	0	0	
13	0	0	0	0	448	446	1021	0	0	0	
14	0	0	0	0	446	476	1020	0	0	0	
15	0	0	0	0	450	504	1021	0	0	0	
0	0	0	0	0	463	529	1021	0	0	0	
1	0	0	0	0	480	547	1021	0	0	0	
2	0	0	0	0	501	557	1021	0	0	0	
3	0	0	0	0	524	557	1021	0	0	0	
4	0	0	0	0	547	549	1021	0	0	0	
5	0	0	0	0	567	531	1021	0	0	0	
6	0	0	0	0	583	508	1021	0	0	0	
7	0	0	0	0	592	479	1021	0	0	0	
8	0	0	0	0	595	448	1020	0	0	0	
9	0	0	0	0	589	419	1021	0	0	0	
10	0	0	0	0	577	395	1021	0	0	0	
11	0	0	0	0	560	377	1021	0	0	0	
12	0	0	0	0	537	366	1021	0	0	0	
13	0	0	0	0	513	365	1020	0	0	0	
14	0	0	0	0	490	373	1021	0	0	0	
15	0	0	0	0	469	389	1021	0	0	0	
0	0	0	0	0	452	414	1021	0	0	0	
1	0	0	0	0	441	441	1021	0	0	0	
2	0	0	0	0	437	471	1020	0	0	0	
3	0	0	0	0	441	500	1021	0	0	0	
4	0	0	0	0	452	524	1021	0	0	0	
5	0	0	0	0	468	541	1021	0	0	0	
6	0	0	0	0	487	550	1021	0	0	0	
7	0	0	0	0	509	550	1021	0	0	0	
8	0	0	0	0	531	541	1021	0	0	0	
9	0	0	0	0	551	523	1021	0	0	0	
10	0	0	0	0	565	498	1021	0	0	0	
11	0	0	0	0	575	469	1021	0	0	0	
12	0	0	0	0	577	439	1020	0	0	0	
13	0	0	0	0	572	411	1021	0	0	0	
14	0	0	0	0	560	386	1021	0	0	0	
15	0	0	0	0	543	368	1021	0	0	0	
0	0	0	0	0	522	359	1021	0	0	0	
1	0	0	0	0	499	358	1021	0	0	0	
2	0	0	0	0	476	367	1021	0	0	0	
3	0	0	0	0	455	384	1021	0	0	0	
4	0	0	0	0	439	408	1020	0	0	0	
5	0	0	0	0	430	437	1021	0	0	0	
6	0	0	0	0	427	467	1021	0	0	0	
7	0	0	0	0	432	497	1021	0	0	0	
8	0	0	0	0	443	520	1020	0	0	0	
9	0	0	0	0	461	538	1021	0	0	0	
10	0	0	0	0	482	547	1021	0	0	0	
11	0	0	0	0	505	547	1021	0	0	0	
12	0	0	0	0	528	538	1021	0	0	0	
13	0	0	0	0	549	520	1021	0	0	0	
14	0	0	0	0	565	496	1021	0	0	0	
15	0	0	0	0	575	467	1020	0	0	0	
0	0	0	0	0	578	436	1020	0	0	0	
1	0	0	0	0	574	408	1021	0	0	0	
2	0	0	0	0	563	383	1021	0	0	0	
3	0	0	0	0	545	366	1021	0	0	0	
4	0	0	0	0	524	356	1020	0	0	0	
5	0	0	0	0	502	356	1020	0	0	0	
6	0	0	0	0	479	365	1021	0	0	0	
7	0	0	0	0	460	384	1021	0	0	0	
8	0	0	0	0	445	409	1021	0	0	0	
9	0	0	0	0	436	440	1021	0	0	0	
10	0	0	0	0	435	472	1020	0	0	0	
11	0	0	0	0	442	504	1021	0	0	0	
12	0	0	0	0	455	529	1021	0	0	0	
13	0	0	0	0	475	548	1021	0	0	0	
14	0	0	0	0	496	559	1021	0	0	0	
15	0	0	0	0	520	560	1020	0	0	0	
0	0	0	0	0	543	551	1021	0	0	0	
1	0	0	0	0	564	534	1021	0	0	0	
2	0	0	0	0	579	509	1021	0	0	0	
3	0	0	0	0	588	479	1021	0	0	0	
4	0	0	0	0	590	448	1020	0	0	0	
5	0	0	0	0	583	417	1021	0	0	0	
6	0	0	0	0	570	391	1021	0	0	0	
7	0	0	0	0	551	371	1021	0	0	0	
8	0	0	0	0	528	361	1021	0	0	0	
9	0	0	0	0	505	359	1020	0	0	0	
10	0	0	0	0	482	369	1021	0	0	0	
11	0	0	0	0	462	386	1021	0	0	0	
12	0	0	0	0	447	411	1021	0	0	0	
13	0	0	0	0	438	441	1021	0	0	0	
14	0	0	0	0	437	474	1021	0	0	0	
15	0	0	0	0	443	505	1021	0	0	0	
0	0	0	0	0	455	531	1021	0	0	0	
1	0	0	0	0	474	550	1021	0	0	0	
2	0	0	0	0	496	560	1020	0	0	0	
3	0	0	0	0	519	560	1021	0	0	0	
4	0	0	0	0	541	551	1021	0	0	0	
5	0	0	0	0	560	532	1021	0	0	0	
6	0	0	0	0	575	507	1021	0	0	0	
7	0	0	0	0	583	475	1021	0	0	0	
8	0	0	0	0	583	442	1021	0	0	0	
9	0	0	0	0	576	411	1021	0	0	0	
10	0	0	0	0	563	384	1021	0	0	0	
11	0	0	0	0	544	364	1021	0	0	0	
12	0	0	0	0	521	352	1021	0	0	0	
13	0	0	0	0	498	351	1020	0	0	0	
14	0	0	0	0	476	360	1021	0	0	0	
15	0	0	0	0	455	379	1021	0	0	0	
0	0	0	0	0	441	406	1021	0	0	0	
1	0	0	0	0	433	438	1021	0	0	0	
2	0	0	0	0	433	473	1021	0	0	0	
3	0	0	0	0	441	507	1021	0	0	0	
4	0	0	0	0	456	535	1021	0	0	0	
5	0	0	0	0	477	556	1021	0	0	0	
6	0	0	0	0	500	569	1021	0	0	0	
7	0	0	0	0	526	571	1021	0	0	0	
8	0	0	0	0	550	563	1021	0	0	0	
9	0	0	0	0	572	545	1021	0	0	0	
10	0	0	0	0	587	519	1021	0	0	0	
11	0	0	0	0	596	489	1020	0	0	0	
12	0	0	0	0	596	455	1021	0	0	0	
13	0	0	0	0	589	423	1021	0	0	0	
14	0	0	0	0	574	394	1021	0	0	0	
15	0	0	0	0	553	371	1021	0	0	0	
0	0	0	0	0	527	358	1020	0	0	0	
1	0	0	0	0	499	352	1021	0	0	0	
2	0	0	0	0	472	357	1021	0	0	0	
3	0	0	0	0	446	371	1021	0	0	0	
4	0	0	0	0	424	392	1021	0	0	0	
5	0	0	0	0	409	419	1020	0	0	0	
6	0	0	0	0	401	447	1021	0	0	0	
7	0	0	0	0	401	473	1021	0	0	0	
8	0	0	0	0	408	494	1021	0	0	0	
9	0	0	0	0	421	508	1021	0	0	0	
10	0	0	0	0	437	512	1021	0	0	0	
11	0	0	0	0	454	505	1020	0	0	0	
12	0	0	0	0	471	488	1021	0	0	0	
13	0	0	0	0	484	461	1021	0	0	0	
14	0	0	0	0	491	425	1021	0	0	0	
15	0	0	0	0	491	384	1021	0	0	0	
0	0	0	0	0	482	339	1020	0	0	0	
1	0	0	0	0	465	296	1021	0	0	0	
2	0	0	0	0	440	256	1021	0	0	0	
3	0	0	0	0	408	223	1021	0	0	0	
4	0	0	0	0	371	198	1021	0	0	0	
5	0	0	0	0	333	183	1021	0	0	0	
6	0	0	0	0	295	177	1021	0	0	0	
7	0	0	0	0	259	182	1021	0	0	0	
8	0	0	0	0	229	196	1021	0	0	0	
9	0	0	0	0	206	219	1021	0	0	0	
10	0	0	0	0	193	245	1021	0	0	0	
11	0	0	0	0	192	274	1021	0	0	0	
12	0	0	0	0	201	301	1021	0	0	0	
13	0	0	0	0	220	324	1021	0	0	0	
14	0	0	0	0	248	341	1021	0	0	0	
15	0	0	0	0	283	351	1021	0	0	0	
0	0	0	0	0	321	353	1021	0	0	0	
1	0	0	0	0	360	347	1021	0	0	0	
2	0	0	0	0	398	334	1021	0	0	0	
3	0	0	0	0	432	317	1021	0	0	0	
4	0	0	0	0	458	299	1021	0	0	0	
5	0	0	0	0	476	283	1021	0	0	0	
6	0	0	0	0	487	271	1021	0	0	0	
7	0	0	0	0	489	267	1021	0	0	0	
8	0	0	0	0	484	271	1021	0	0	0	
9	0	0	0	0	475	285	1021	0	0	0	
10	0	0	0	0	464	309	1021	0	0	0	
11	0	0	0	0	452	342	1021	0	0	0	
12	0	0	0	0	444	382	1021	0	0	0	
13	0	0	0	0	440	428	1021	0	0	0	
14	0	0	0	0	444	475	1021	0	0	0	
15	0	0	0	0	453	519	1021	0	0	0	
0	0	0	0	0	469	557	1021	0	0	0	
1	0	0	0	0	490	586	1021	0	0	0	
2	0	0	0	0	513	603	1021	0	0	0	
3	0	0	0	0	539	607	1021	0	0	0	
4	0	0	0	0	562	598	1021	0	0	0	
5	0	0	0	0	583	577	1021	0	0	0	
6	0	0	0	0	597	546	1021	0	0	0	
7	0	0	0	0	604	507	1021	0	0	0	
8	0	0	0	0	603	465	1021	0	0	0	
9	0	0	0	0	592	423	1021	0	0	0	
10	0	0	0	0	575	387	1021	0	0	0	
11	0	0	0	0	551	358	1021	0	0	0	
12	0	0	0	0	522	339	1021	0	0	0	
13	0	0	0	0	494	332	1021	0	0	0	
14	0	0	0	0	465	338	1021	0	0	0	
15	0	0	0	0	441	356	1021	0	0	0	
0	0	0	0	0	423	385	1020	0	0	0	
1	0	0	0	0	415	422	1021	0	0	0	
2	0	0	0	0	415	463	1020	0	0	0	
3	0	0	0	0	425	504	1021	0	0	0	
4	0	0	0	0	445	540	1021	0	0	0	
5	0	0	0	0	471	569	1021	0	0	0	
6	0	0	0	0	501	588	1021	0	0	0	
7	0	0	0	0	533	595	1021	0	0	0	
8	0	0	0	0	564	592	1021	0	0	0	
9	0	0	0	0	591	575	1021	0	0	0	
10	0	0	0	0	610	547	1021	0	0	0	
