# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	359	130	0	0	0	0	
1	0	0	0	0	380	149	0	0	0	0	
2	0	0	0	0	403	169	0	0	0	0	
3	0	0	0	0	425	191	0	0	0	0	
4	0	0	0	0	448	212	0	0	0	0	
5	0	0	0	0	470	233	0	0	0	0	
6	0	0	0	0	490	253	0	0	0	0	
7	0	0	0	0	508	272	0	0	0	0	
8	0	0	0	0	521	288	0	0	0	0	
9	0	0	0	0	533	301	0	0	0	0	
10	0	0	0	0	540	312	0	0	0	0	
11	0	0	0	0	545	320	0	0	0	0	
12	0	0	0	0	547	326	0	0	0	0	
13	0	0	0	0	548	329	0	0	0	0	
14	0	0	0	0	547	331	0	0	0	0	
15	0	0	0	0	545	332	0	0	0	0	
0	0	0	0	0	544	331	0	0	0	0	
1	0	0	0	0	543	330	0	0	0	0	
2	0	0	0	0	542	329	0	4	0	0	
3	0	0	0	0	542	328	0	12	0	0	
4	0	0	0	0	543	328	0	25	0	0	
5	0	0	0	0	545	328	0	39	0	0	
6	0	0	0	0	547	328	0	53	0	0	
7	0	0	0	0	549	329	0	67	0	0	
8	0	0	0	0	551	329	0	78	0	0	
9	0	0	0	0	552	329	0	87	0	0	
10	0	0	0	0	553	330	0	94	0	0	
11	0	0	0	0	553	330	0	97	0	0	
12	0	0	0	0	552	330	0	97	0	0	
13	0	0	0	0	552	330	0	95	0	0	
14	0	0	0	0	551	330	0	90	0	0	
15	0	0	0	0	550	330	0	85	0	0	
0	0	0	0	0	549	329	0	78	0	0	
1	0	0	0	0	548	329	0	71	0	0	
2	0	0	0	0	547	328	0	64	0	0	
3	0	0	0	0	546	327	0	58	0	0	
4	0	0	0	0	545	327	0	54	0	0	
5	0	0	0	0	543	325	0	49	0	0	
6	0	0	0	0	542	324	0	46	0	0	
7	0	0	0	0	540	323	0	44	0	0	
8	0	0	0	0	538	321	0	44	0	0	
9	0	0	0	0	536	320	0	44	0	0	
10	0	0	0	0	535	319	0	46	0	0	
11	0	0	0	0	534	319	0	48	0	0	
12	0	0	0	0	533	319	0	51	0	0	
13	0	0	0	0	533	320	0	54	0	0	
14	0	0	0	0	534	321	0	57	0	0	
15	0	0	0	0	535	322	0	60	0	0	
0	0	0	0	0	535	324	0	63	0	0	
1	0	0	0	0	536	325	0	64	0	0	
2	0	0	0	0	537	326	0	65	0	0	
3	0	0	0	0	538	327	0	65	0	0	
4	0	0	0	0	539	328	0	64	0	0	
5	0	0	0	0	540	328	0	63	0	0	
6	0	0	0	0	541	328	0	61	0	0	
7	0	0	0	0	542	328	0	59	0	0	
8	0	0	0	0	542	327	0	57	0	0	
9	0	0	0	0	542	326	0	55	0	0	
10	0	0	0	0	541	325	0	53	0	0	
11	0	0	0	0	539	322	0	50	0	0	
12	0	0	0	0	536	319	0	47	0	0	
13	0	0	0	0	532	315	0	44	0	0	
14	0	0	0	0	528	309	0	41	0	0	
15	0	0	0	0	523	305	0	39	0	0	
0	0	0	0	0	518	300	0	35	0	0	
1	0	0	0	0	513	296	0	34	0	0	
2	0	0	0	0	510	294	0	33	0	0	
3	0	0	0	0	508	292	0	33	0	0	
4	0	0	0	0	508	293	0	35	0	0	
5	0	0	0	0	510	295	0	37	0	0	
6	0	0	0	0	513	300	0	40	0	0	
7	0	0	0	0	519	306	0	45	0	0	
8	0	0	0	0	526	312	0	50	0	0	
9	0	0	0	0	532	319	0	55	0	0	
10	0	0	0	0	540	325	0	59	0	0	
11	0	0	0	0	546	331	0	62	0	0	
12	0	0	0	0	551	335	0	65	0	0	
13	0	0	0	0	556	340	0	67	0	0	
14	0	0	0	0	559	342	0	68	0	0	
15	0	0	0	0	560	343	0	69	0	0	
0	0	0	0	0	561	344	0	68	0	0	
1	0	0	0	0	560	344	0	68	0	0	
2	0	0	0	0	558	344	0	67	0	0	
3	0	0	0	0	556	343	0	67	0	0	
4	0	0	0	0	553	341	0	66	0	0	
5	0	0	0	0	550	339	0	65	0	0	
6	0	0	0	0	547	337	0	65	0	0	
7	0	0	0	0	544	335	0	63	0	0	
8	0	0	0	0	542	334	0	63	0	0	
9	0	0	0	0	540	332	0	63	0	0	
10	0	0	0	0	539	331	0	62	0	0	
11	0	0	0	0	539	330	0	62	0	0	
12	0	0	0	0	540	330	0	61	0	0	
13	0	0	0	0	540	329	0	60	0	0	
14	0	0	0	0	540	328	0	60	0	0	
15	0	0	0	0	541	327	0	59	0	0	
0	0	0	0	0	540	326	0	57	0	0	
1	0	0	0	0	541	326	0	56	0	0	
2	0	0	0	0	540	324	0	54	0	0	
3	0	0	0	0	539	323	0	52	0	0	
4	0	0	0	0	537	322	0	50	0	0	
5	0	0	0	0	536	321	0	48	0	0	
6	0	0	0	0	533	319	0	45	0	0	
7	0	0	0	0	530	318	0	44	0	0	
8	0	0	0	0	527	317	0	42	0	0	
9	0	0	0	0	525	317	0	40	0	0	
10	0	0	0	0	523	317	0	40	0	0	
11	0	0	0	0	522	318	0	41	0	0	
12	0	0	0	0	521	318	0	42	0	0	
13	0	0	0	0	521	319	0	43	0	0	
14	0	0	0	0	522	319	0	44	0	0	
15	0	0	0	0	523	319	0	46	0	0	
0	0	0	0	0	524	319	0	47	0	0	
1	0	0	0	0	525	319	0	48	0	0	
2	0	0	0	0	526	319	0	49	0	0	
3	0	0	0	0	527	318	0	49	0	0	
4	0	0	0	0	529	318	0	49	0	0	
5	0	0	0	0	531	318	0	49	0	0	
6	0	0	0	0	532	319	0	49	0	0	
7	0	0	0	0	535	320	0	50	0	0	
8	0	0	0	0	538	323	0	51	0	0	
9	0	0	0	0	541	326	0	54	0	0	
10	0	0	0	0	545	330	0	56	0	0	
11	0	0	0	0	548	333	0	59	0	0	
12	0	0	0	0	551	337	0	63	0	0	
13	0	0	0	0	553	340	0	65	0	0	
14	0	0	0	0	555	343	0	68	0	0	
15	0	0	0	0	555	344	0	70	0	0	
0	0	0	0	0	553	344	0	71	0	0	
1	0	0	0	0	551	344	0	70	0	0	
2	0	0	0	0	547	342	0	69	0	0	
3	0	0	0	0	541	338	0	66	0	0	
4	0	0	0	0	535	333	0	62	0	0	
5	0	0	0	0	528	327	0	56	0	0	
6	0	0	0	0	521	320	0	49	0	0	
7	0	0	0	0	513	313	0	42	0	0	
8	0	0	0	0	507	306	0	35	0	0	
9	0	0	0	0	503	300	0	30	0	0	
10	0	0	0	0	499	295	0	26	0	0	
11	0	0	0	0	497	291	0	24	0	0	
12	0	0	0	0	499	291	0	23	0	0	
13	0	0	0	0	502	292	0	26	0	0	
14	0	0	0	0	508	295	0	31	0	0	
15	0	0	0	0	515	301	0	37	0	0	
0	0	0	0	0	524	308	0	44	0	0	
1	0	0	0	0	533	316	0	52	0	0	
2	0	0	0	0	542	325	0	60	0	0	
3	0	0	0	0	551	333	0	67	0	0	
4	0	0	0	0	557	339	0	73	0	0	
5	0	0	0	0	561	345	0	77	0	0	
6	0	0	0	0	563	349	0	80	0	0	
7	0	0	0	0	564	352	0	82	0	0	
8	0	0	0	0	563	354	0	83	0	0	
9	0	0	0	0	563	355	0	83	0	0	
10	0	0	0	0	562	356	0	81	0	0	
11	0	0	0	0	560	356	0	80	0	0	
12	0	0	0	0	557	355	0	79	0	0	
13	0	0	0	0	556	355	0	77	0	0	
14	0	0	0	0	553	352	0	75	0	0	
15	0	0	0	0	551	351	0	73	0	0	
0	0	0	0	0	548	348	0	70	0	0	
1	0	0	0	0	546	345	0	68	0	0	
2	0	0	0	0	543	342	0	66	0	0	
3	0	0	0	0	542	339	0	63	0	0	
4	0	0	0	0	540	336	0	61	0	0	
5	0	0	0	0	537	334	0	58	0	0	
6	0	0	0	0	535	331	0	56	0	0	
7	0	0	0	0	534	329	0	54	0	0	
8	0	0	0	0	531	327	0	51	0	0	
9	0	0	0	0	530	325	0	49	0	0	
10	0	0	0	0	529	324	0	47	0	0	
11	0	0	0	0	528	323	0	45	0	0	
12	0	0	0	0	527	323	0	44	0	0	
13	0	0	0	0	529	324	0	43	0	0	
14	0	0	0	0	530	325	0	42	0	0	
15	0	0	0	0	532	326	0	42	0	0	
0	0	0	0	0	534	326	0	42	0	0	
1	0	0	0	0	535	327	0	44	0	0	
2	0	0	0	0	537	329	0	45	0	0	
3	0	0	0	0	539	331	0	46	0	0	
4	0	0	0	0	541	332	0	48	0	0	
5	0	0	0	0	543	334	0	51	0	0	
6	0	0	0	0	544	335	0	54	0	0	
7	0	0	0	0	545	336	0	57	0	0	
8	0	0	0	0	545	337	0	58	0	0	
9	0	0	0	0	546	338	0	61	0	0	
10	0	0	0	0	545	338	0	62	0	0	
11	0	0	0	0	545	338	0	63	0	0	
12	0	0	0	0	545	339	0	64	0	0	
13	0	0	0	0	546	339	0	64	0	0	
14	0	0	0	0	546	340	0	64	0	0	
15	0	0	0	0	547	341	0	65	0	0	
0	0	0	0	0	548	342	0	65	0	0	
1	0	0	0	0	549	343	0	65	0	0	
2	0	0	0	0	550	343	0	63	0	0	
3	0	0	0	0	550	343	0	62	0	0	
4	0	0	0	0	550	342	0	61	0	0	
5	0	0	0	0	550	341	0	60	0	0	
6	0	0	0	0	548	339	0	58	0	0	
7	0	0	0	0	547	337	0	56	0	0	
8	0	0	0	0	545	335	0	54	0	0	
9	0	0	0	0	543	333	0	53	0	0	
10	0	0	0	0	541	331	0	52	0	0	
11	0	0	0	0	539	329	0	51	0	0	
12	0	0	0	0	538	329	0	50	0	0	
13	0	0	0	0	538	329	0	50	0	0	
14	0	0	0	0	538	331	0	51	0	0	
15	0	0	0	0	539	332	0	51	0	0	
0	0	0	0	0	540	333	0	52	0	0	
1	0	0	0	0	541	335	0	51	0	0	
2	0	0	0	0	543	336	0	51	0	0	
3	0	0	0	0	543	338	0	52	0	0	
4	0	0	0	0	545	339	0	51	0	0	
5	0	0	0	0	545	339	0	51	0	0	
6	0	0	0	0	545	339	0	49	0	0	
7	0	0	0	0	545	339	0	49	0	0	
8	0	0	0	0	545	338	0	48	0	0	
9	0	0	0	0	545	337	0	48	0	0	
10	0	0	0	0	544	336	0	48	0	0	
11	0	0	0	0	543	335	0	47	0	0	
12	0	0	0	0	543	334	0	47	0	0	
13	0	0	0	0	543	333	0	48	0	0	
14	0	0	0	0	543	332	0	48	0	0	
15	0	0	0	0	542	331	0	48	0	0	
0	0	0	0	0	542	331	0	48	0	0	
1	0	0	0	0	542	330	0	48	0	0	
2	0	0	0	0	541	329	0	47	0	0	
3	0	0	0	0	540	328	0	46	0	0	
4	0	0	0	0	539	327	0	44	0	0	
5	0	0	0	0	537	326	0	41	0	0	
6	0	0	0	0	535	324	0	38	0	0	
7	0	0	0	0	532	322	0	34	0	0	
8	0	0	0	0	529	319	0	30	0	0	
9	0	0	0	0	525	315	0	25	0	0	
10	0	0	0	0	521	311	0	20	0	0	
11	0	0	0	0	517	308	0	15	0	0	
12	0	0	0	0	514	304	0	12	0	0	
13	0	0	0	0	512	302	0	10	0	0	
14	0	0	0	0	512	302	0	9	0	0	
15	0	0	0	0	513	302	0	10	0	0	
0	0	0	0	0	516	305	0	13	0	0	
1	0	0	0	0	520	308	0	17	0	0	
2	0	0	0	0	526	313	0	23	0	0	
3	0	0	0	0	533	318	0	29	0	0	
4	0	0	0	0	539	324	0	35	0	0	
5	0	0	0	0	546	331	0	41	0	0	
6	0	0	0	0	552	336	0	47	0	0	
7	0	0	0	0	557	341	0	53	0	0	
8	0	0	0	0	562	345	0	57	0	0	
9	0	0	0	0	564	348	0	59	0	0	
10	0	0	0	0	566	349	0	61	0	0	
11	0	0	0	0	566	350	0	62	0	0	
12	0	0	0	0	565	349	0	62	0	0	
13	0	0	0	0	564	349	0	60	0	0	
14	0	0	0	0	563	347	0	57	0	0	
15	0	0	0	0	560	345	0	55	0	0	
0	0	0	0	0	557	342	0	53	0	0	
1	0	0	0	0	556	339	0	49	0	0	
2	0	0	0	0	552	336	0	46	0	0	
3	0	0	0	0	550	333	0	43	0	0	
4	0	0	0	0	547	331	0	39	0	0	
5	0	0	0	0	544	328	0	37	0	0	
6	0	0	0	0	541	325	0	34	0	0	
7	0	0	0	0	539	323	0	32	0	0	
8	0	0	0	0	536	321	0	30	0	0	
9	0	0	0	0	535	320	0	28	0	0	
10	0	0	0	0	535	319	0	29	0	0	
11	0	0	0	0	534	319	0	29	0	0	
12	0	0	0	0	534	319	0	31	0	0	
13	0	0	0	0	535	319	0	31	0	0	
14	0	0	0	0	536	319	0	32	0	0	
15	0	0	0	0	537	320	0	34	0	0	
0	0	0	0	0	538	321	0	35	0	0	
1	0	0	0	0	539	321	0	35	0	0	
2	0	0	0	0	540	322	0	36	0	0	
3	0	0	0	0	541	321	0	35	0	0	
4	0	0	0	0	541	321	0	35	0	0	
5	0	0	0	0	542	320	0	34	0	0	
6	0	0	0	0	540	319	0	33	0	0	
7	0	0	0	0	540	318	0	31	0	0	
8	0	0	0	0	540	316	0	31	0	0	
9	0	0	0	0	539	314	0	30	0	0	
10	0	0	0	0	538	313	0	30	0	0	
11	0	0	0	0	537	312	0	29	0	0	
12	0	0	0	0	536	311	0	28	0	0	
13	0	0	0	0	536	310	0	28	0	0	
14	0	0	0	0	535	310	0	29	0	0	
15	0	0	0	0	534	309	0	29	0	0	
0	0	0	0	0	533	308	0	29	0	0	
1	0	0	0	0	532	308	0	30	0	0	
2	0	0	0	0	532	309	0	30	0	0	
3	0	0	0	0	531	309	0	30	0	0	
4	0	0	0	0	532	309	0	31	0	0	
5	0	0	0	0	531	310	0	31	0	0	
6	0	0	0	0	532	310	0	31	0	0	
7	0	0	0	0	532	311	0	30	0	0	
8	0	0	0	0	534	312	0	31	0	0	
9	0	0	0	0	535	312	0	32	0	0	
10	0	0	0	0	537	313	0	33	0	0	
11	0	0	0	0	538	314	0	35	0	0	
12	0	0	0	0	540	315	0	35	0	0	
13	0	0	0	0	541	315	0	38	0	0	
14	0	0	0	0	543	316	0	39	0	0	
15	0	0	0	0	543	316	0	42	0	0	
0	0	0	0	0	543	317	0	44	0	0	
1	0	0	0	0	544	318	0	47	0	0	
2	0	0	0	0	544	319	0	50	0	0	
3	0	0	0	0	544	320	0	52	0	0	
4	0	0	0	0	544	322	0	55	0	0	
5	0	0	0	0	545	324	0	57	0	0	
6	0	0	0	0	545	326	0	59	0	0	
7	0	0	0	0	547	328	0	61	0	0	
8	0	0	0	0	548	329	0	62	0	0	
9	0	0	0	0	549	331	0	62	0	0	
10	0	0	0	0	550	331	0	61	0	0	
11	0	0	0	0	550	331	0	60	0	0	
12	0	0	0	0	550	330	0	59	0	0	
13	0	0	0	0	550	329	0	56	0	0	
14	0	0	0	0	548	327	0	54	0	0	
15	0	0	0	0	547	325	0	52	0	0	
0	0	0	0	0	545	323	0	49	0	0	
1	0	0	0	0	543	321	0	48	0	0	
2	0	0	0	0	542	319	0	48	0	0	
3	0	0	0	0	541	318	0	48	0	0	
4	0	0	0	0	540	319	0	49	0	0	
5	0	0	0	0	541	319	0	51	0	0	
6	0	0	0	0	542	321	0	54	0	0	
7	0	0	0	0	543	322	0	56	0	0	
8	0	0	0	0	543	324	0	59	0	0	
9	0	0	0	0	545	326	0	60	0	0	
10	0	0	0	0	545	327	0	61	0	0	
11	0	0	0	0	546	327	0	62	0	0	
12	0	0	0	0	546	327	0	61	0	0	
13	0	0	0	0	545	326	0	59	0	0	
14	0	0	0	0	543	324	0	57	0	0	
15	0	0	0	0	541	322	0	54	0	0	
0	0	0	0	0	539	319	0	50	0	0	
1	0	0	0	0	536	316	0	46	0	0	
2	0	0	0	0	532	311	0	42	0	0	
3	0	0	0	0	528	307	0	38	0	0	
4	0	0	0	0	525	303	0	34	0	0	
5	0	0	0	0	521	299	0	32	0	0	
6	0	0	0	0	519	295	0	30	0	0	
7	0	0	0	0	516	292	0	30	0	0	
8	0	0	0	0	514	291	0	30	0	0	
9	0	0	0	0	513	289	0	31	0	0	
10	0	0	0	0	514	289	0	33	0	0	
11	0	0	0	0	515	290	0	36	0	0	
12	0	0	0	0	516	291	0	39	0	0	
13	0	0	0	0	519	294	0	41	0	0	
14	0	0	0	0	522	297	0	45	0	0	
15	0	0	0	0	525	300	0	48	0	0	
0	0	0	0	0	528	303	0	50	0	0	
1	0	0	0	0	530	305	0	51	0	0	
2	0	0	0	0	532	308	0	51	0	0	
3	0	0	0	0	534	309	0	52	0	0	
4	0	0	0	0	535	311	0	52	0	0	
5	0	0	0	0	535	311	0	51	0	0	
6	0	0	0	0	535	311	0	51	0	0	
7	0	0	0	0	534	312	0	50	0	0	
8	0	0	0	0	534	312	0	51	0	0	
9	0	0	0	0	534	312	0	52	0	0	
10	0	0	0	0	535	313	0	53	0	0	
11	0	0	0	0	536	315	0	56	0	0	
12	0	0	0	0	537	317	0	58	0	0	
13	0	0	0	0	540	319	0	62	0	0	
14	0	0	0	0	543	323	0	66	0	0	
15	0	0	0	0	546	327	0	69	0	0	
0	0	0	0	0	548	330	0	73	0	0	
1	0	0	0	0	551	333	0	75	0	0	
2	0	0	0	0	553	335	0	76	0	0	
3	0	0	0	0	556	337	0	78	0	0	
4	0	0	0	0	557	339	0	78	0	0	
5	0	0	0	0	557	339	0	77	0	0	
6	0	0	0	0	558	339	0	75	0	0	
7	0	0	0	0	557	337	0	73	0	0	
8	0	0	0	0	555	335	0	71	0	0	
9	0	0	0	0	553	333	0	69	0	0	
10	0	0	0	0	551	329	0	67	0	0	
11	0	0	0	0	548	327	0	63	0	0	
12	0	0	0	0	546	323	0	61	0	0	
13	0	0	0	0	543	320	0	59	0	0	
14	0	0	0	0	540	316	0	57	0	0	
15	0	0	0	0	536	313	0	56	0	0	
0	0	0	0	0	533	310	0	53	0	0	
1	0	0	0	0	529	305	0	51	0	0	
2	0	0	0	0	526	302	0	49	0	0	
3	0	0	0	0	522	299	0	47	0	0	
4	0	0	0	0	518	295	0	45	0	0	
5	0	0	0	0	515	293	0	42	0	0	
6	0	0	0	0	512	290	0	39	0	0	
7	0	0	0	0	511	289	0	39	0	0	
8	0	0	0	0	511	290	0	37	0	0	
9	0	0	0	0	512	291	0	37	0	0	
10	0	0	0	0	515	294	0	38	0	0	
11	0	0	0	0	520	298	0	40	0	0	
12	0	0	0	0	526	303	0	44	0	0	
13	0	0	0	0	532	308	0	49	0	0	
14	0	0	0	0	540	314	0	53	0	0	
15	0	0	0	0	546	319	0	57	0	0	
0	0	0	0	0	552	324	0	62	0	0	
1	0	0	0	0	556	327	0	66	0	0	
2	0	0	0	0	559	331	0	70	0	0	
3	0	0	0	0	559	332	0	72	0	0	
4	0	0	0	0	559	333	0	74	0	0	
5	0	0	0	0	558	333	0	75	0	0	
6	0	0	0	0	555	332	0	74	0	0	
7	0	0	0	0	551	331	0	74	0	0	
8	0	0	0	0	547	329	0	72	0	0	
9	0	0	0	0	543	327	0	70	0	0	
10	0	0	0	0	540	326	0	68	0	0	
11	0	0	0	0	537	325	0	67	0	0	
12	0	0	0	0	536	324	0	65	0	0	
13	0	0	0	0	535	324	0	64	0	0	
14	0	0	0	0	536	323	0	63	0	0	
15	0	0	0	0	537	324	0	63	0	0	
0	0	0	0	0	538	324	0	63	0	0	
1	0	0	0	0	540	325	0	63	0	0	
2	0	0	0	0	542	324	0	63	0	0	
3	0	0	0	0	542	324	0	63	0	0	
4	0	0	0	0	543	323	0	62	0	0	
5	0	0	0	0	542	322	0	63	0	0	
6	0	0	0	0	542	320	0	62	0	0	
7	0	0	0	0	540	318	0	62	0	0	
8	0	0	0	0	537	316	0	61	0	0	
9	0	0	0	0	536	315	0	60	0	0	
10	0	0	0	0	534	313	0	61	0	0	
11	0	0	0	0	533	313	0	61	0	0	
12	0	0	0	0	533	313	0	62	0	0	
13	0	0	0	0	533	313	0	62	0	0	
14	0	0	0	0	534	315	0	63	0	0	
15	0	0	0	0	535	315	0	63	0	0	
0	0	0	0	0	536	317	0	64	0	0	
1	0	0	0	0	538	317	0	65	0	0	
2	0	0	0	0	539	318	0	66	0	0	
3	0	0	0	0	540	319	0	65	0	0	
4	0	0	0	0	541	319	0	65	0	0	
5	0	0	0	0	542	319	0	64	0	0	
6	0	0	0	0	541	319	0	63	0	0	
7	0	0	0	0	540	319	0	62	0	0	
8	0	0	0	0	540	317	0	60	0	0	
9	0	0	0	0	537	316	0	58	0	0	
10	0	0	0	0	536	314	0	57	0	0	
11	0	0	0	0	535	313	0	55	0	0	
12	0	0	0	0	534	312	0	54	0	0	
13	0	0	0	0	534	312	0	54	0	0	
14	0	0	0	0	534	312	0	55	0	0	
15	0	0	0	0	534	314	0	55	0	0	
0	0	0	0	0	535	316	0	56	0	0	
1	0	0	0	0	536	318	0	58	0	0	
2	0	0	0	0	537	320	0	59	0	0	
3	0	0	0	0	537	321	0	59	0	0	
4	0	0	0	0	538	323	0	59	0	0	
5	0	0	0	0	538	323	0	59	0	0	
6	0	0	0	0	538	323	0	57	0	0	
7	0	0	0	0	537	322	0	55	0	0	
8	0	0	0	0	536	321	0	54	0	0	
9	0	0	0	0	535	319	0	51	0	0	
10	0	0	0	0	533	317	0	50	0	0	
11	0	0	0	0	532	316	0	49	0	0	
12	0	0	0	0	532	315	0	48	0	0	
13	0	0	0	0	533	315	0	48	0	0	
14	0	0	0	0	535	315	0	49	0	0	
15	0	0	0	0	536	316	0	50	0	0	
0	0	0	0	0	537	317	0	52	0	0	
1	0	0	0	0	540	319	0	54	0	0	
2	0	0	0	0	541	320	0	55	0	0	
3	0	0	0	0	542	321	0	56	0	0	
4	0	0	0	0	542	321	0	56	0	0	
5	0	0	0	0	541	320	0	55	0	0	
6	0	0	0	0	539	319	0	53	0	0	
7	0	0	0	0	536	318	0	51	0	0	
8	0	0	0	0	534	316	0	48	0	0	
9	0	0	0	0	530	313	0	44	0	0	
10	0	0	0	0	527	311	0	41	0	0	
11	0	0	0	0	525	309	0	38	0	0	
12	0	0	0	0	524	308	0	36	0	0	
13	0	0	0	0	523	306	0	34	0	0	
14	0	0	0	0	522	306	0	32	0	0	
15	0	0	0	0	523	306	0	33	0	0	
0	0	0	0	0	525	306	0	33	0	0	
1	0	0	0	0	527	308	0	35	0	0	
2	0	0	0	0	530	309	0	38	0	0	
3	0	0	0	0	532	311	0	41	0	0	
4	0	0	0	0	535	313	0	45	0	0	
5	0	0	0	0	537	316	0	48	0	0	
6	0	0	0	0	539	318	0	51	0	0	
7	0	0	0	0	540	319	0	53	0	0	
8	0	0	0	0	540	321	0	55	0	0	
9	0	0	0	0	540	322	0	54	0	0	
10	0	0	0	0	539	322	0	54	0	0	
11	0	0	0	0	537	321	0	52	0	0	
12	0	0	0	0	534	319	0	49	0	0	
13	0	0	0	0	531	316	0	45	0	0	
14	0	0	0	0	527	313	0	40	0	0	
15	0	0	0	0	523	309	0	35	0	0	
0	0	0	0	0	519	305	0	30	0	0	
1	0	0	0	0	514	300	0	25	0	0	
2	0	0	0	0	510	295	0	19	0	0	
3	0	0	0	0	505	290	0	15	0	0	
4	0	0	0	0	500	285	0	10	0	0	
5	0	0	0	0	497	281	0	7	0	0	
6	0	0	0	0	495	278	0	6	0	0	
7	0	0	0	0	494	277	0	6	0	0	
8	0	0	0	0	495	278	0	7	0	0	
9	0	0	0	0	499	281	0	10	0	0	
10	0	0	0	0	504	286	0	15	0	0	
11	0	0	0	0	511	292	0	20	0	0	
12	0	0	0	0	518	300	0	28	0	0	
13	0	0	0	0	527	308	0	34	0	0	
14	0	0	0	0	536	316	0	39	0	0	
15	0	0	0	0	543	323	0	45	0	0	
0	0	0	0	0	550	329	0	49	0	0	
1	0	0	0	0	554	334	0	51	0	0	
2	0	0	0	0	557	337	0	51	0	0	
3	0	0	0	0	557	337	0	50	0	0	
4	0	0	0	0	556	337	0	47	0	0	
5	0	0	0	0	553	334	0	44	0	0	
6	0	0	0	0	548	330	0	39	0	0	
7	0	0	0	0	543	326	0	34	0	0	
8	0	0	0	0	537	320	0	30	0	0	
9	0	0	0	0	531	315	0	26	0	0	
10	0	0	0	0	526	310	0	23	0	0	
11	0	0	0	0	521	305	0	20	0	0	
12	0	0	0	0	517	301	0	18	0	0	
13	0	0	0	0	514	298	0	17	0	0	
14	0	0	0	0	512	295	0	17	0	0	
15	0	0	0	0	511	294	0	17	0	0	
0	0	0	0	0	511	293	0	18	0	0	
1	0	0	0	0	512	292	0	18	0	0	
2	0	0	0	0	513	292	0	19	0	0	
3	0	0	0	0	515	293	0	20	0	0	
4	0	0	0	0	517	294	0	20	0	0	
5	0	0	0	0	519	296	0	21	0	0	
6	0	0	0	0	521	298	0	21	0	0	
7	0	0	0	0	524	300	0	20	0	0	
8	0	0	0	0	526	302	0	19	0	0	
9	0	0	0	0	527	304	0	18	0	0	
10	0	0	0	0	528	305	0	17	0	0	
11	0	0	0	0	529	305	0	15	0	0	
12	0	0	0	0	530	306	0	14	0	0	
13	0	0	0	0	529	306	0	13	0	0	
14	0	0	0	0	529	305	0	11	0	0	
15	0	0	0	0	527	304	0	9	0	0	
0	0	0	0	0	525	302	0	7	0	0	
1	0	0	0	0	523	300	0	6	0	0	
2	0	0	0	0	520	299	0	5	0	0	
3	0	0	0	0	519	298	0	5	0	0	
4	0	0	0	0	518	297	0	5	0	0	
5	0	0	0	0	518	296	0	5	0	0	
6	0	0	0	0	518	296	0	4	0	0	
7	0	0	0	0	519	297	0	5	0	0	
8	0	0	0	0	520	298	0	5	0	0	
9	0	0	0	0	521	298	0	6	0	0	
10	0	0	0	0	523	299	0	6	0	0	
11	0	0	0	0	524	300	0	5	0	0	
12	0	0	0	0	526	301	0	4	0	0	
13	0	0	0	0	528	301	0	4	0	0	
14	0	0	0	0	529	302	0	4	0	0	
15	0	0	0	0	530	302	0	3	0	0	
0	0	0	0	0	530	303	0	2	0	0	
1	0	0	0	0	530	303	0	1	0	0	
2	0	0	0	0	530	303	0	1	0	0	
3	0	0	0	0	529	301	0	0	0	0	
4	0	0	0	0	527	301	0	0	0	0	
5	0	0	0	0	526	300	0	0	0	0	
6	0	0	0	0	524	300	0	0	0	0	
7	0	0	0	0	524	300	0	0	0	0	
8	0	0	0	0	524	300	0	0	0	0	
9	0	0	0	0	526	303	0	0	0	0	
10	0	0	0	0	529	306	0	1	0	0	
11	0	0	0	0	534	311	0	3	0	0	
12	0	0	0	0	539	316	0	6	0	0	
13	0	0	0	0	544	321	0	8	0	0	
14	0	0	0	0	549	326	0	10	0	0	
15	0	0	0	0	553	330	0	12	0	0	
0	0	0	0	0	556	333	0	12	0	0	
1	0	0	0	0	557	334	0	12	0	0	
2	0	0	0	0	556	332	0	10	0	0	
3	0	0	0	0	552	329	0	7	0	0	
4	0	0	0	0	547	325	0	3	0	0	
5	0	0	0	0	540	318	0	0	0	0	
6	0	0	0	0	531	310	0	0	0	0	
7	0	0	0	0	521	301	0	0	0	0	
8	0	0	0	0	511	291	0	0	0	0	
9	0	0	0	0	502	281	0	0	0	0	
10	0	0	0	0	492	272	0	0	0	0	
11	0	0	0	0	482	263	0	0	0	0	
12	0	0	0	0	473	254	0	0	0	0	
13	0	0	0	0	465	245	0	0	0	0	
14	0	0	0	0	458	238	0	0	0	0	
15	0	0	0	0	451	231	0	0	0	0	
0	0	0	0	0	444	224	0	0	0	0	
1	0	0	0	0	438	217	0	0	0	0	
