# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	561	479	0	0	0	0	
3	0	0	0	0	565	481	0	0	0	0	
4	0	0	0	0	568	483	0	0	0	0	
5	0	0	0	0	569	483	0	0	0	0	
6	0	0	0	0	568	483	0	0	0	0	
7	0	0	0	0	568	482	0	0	0	0	
8	0	0	0	0	566	480	0	0	0	0	
9	0	0	0	0	563	478	0	0	0	0	
10	0	0	0	0	560	475	0	0	0	0	
11	0	0	0	0	557	472	0	0	0	0	
12	0	0	0	0	554	470	0	0	0	0	
13	0	0	0	0	551	467	0	0	0	0	
14	0	0	0	0	549	466	0	0	0	0	
15	0	0	0	0	548	464	0	0	0	0	
0	0	0	0	0	547	463	0	0	0	0	
1	0	0	0	0	547	463	0	0	0	0	
2	0	0	0	0	547	463	0	0	0	0	
3	0	0	0	0	547	464	0	0	0	0	
4	0	0	0	0	548	465	0	0	0	0	
5	0	0	0	0	549	465	0	0	0	0	
6	0	0	0	0	549	466	0	0	0	0	
7	0	0	0	0	549	467	0	0	0	0	
8	0	0	0	0	549	467	0	0	0	0	
9	0	0	0	0	548	467	0	0	0	0	
10	0	0	0	0	547	466	0	0	0	0	
11	0	0	0	0	546	465	0	0	0	0	
12	0	0	0	0	545	464	0	0	0	0	
13	0	0	0	0	543	463	0	0	0	0	
14	0	0	0	0	541	461	0	0	0	0	
15	0	0	0	0	540	459	0	0	0	0	
0	0	0	0	0	538	458	0	0	0	0	
1	0	0	0	0	537	457	0	0	0	0	
2	0	0	0	0	537	456	0	0	0	0	
3	0	0	0	0	538	456	0	0	0	0	
4	0	0	0	0	539	456	0	0	0	0	
5	0	0	0	0	540	457	0	0	0	0	
6	0	0	0	0	543	459	0	0	0	0	
7	0	0	0	0	545	460	0	0	0	0	
8	0	0	0	0	547	463	0	0	0	0	
9	0	0	0	0	550	465	0	0	0	0	
10	0	0	0	0	552	468	0	0	0	0	
11	0	0	0	0	555	470	0	0	0	0	
12	0	0	0	0	556	472	0	0	0	0	
13	0	0	0	0	556	473	0	0	0	0	
14	0	0	0	0	556	472	0	0	0	0	
15	0	0	0	0	555	472	0	0	0	0	
0	0	0	0	0	553	471	0	0	0	0	
1	0	0	0	0	550	469	0	0	0	0	
2	0	0	0	0	547	467	0	0	0	0	
3	0	0	0	0	545	465	0	0	0	0	
4	0	0	0	0	542	463	0	0	0	0	
5	0	0	0	0	540	461	0	0	0	0	
6	0	0	0	0	539	460	0	0	0	0	
7	0	0	0	0	537	459	0	0	0	0	
8	0	0	0	0	537	460	0	0	0	0	
9	0	0	0	0	539	460	0	0	0	0	
10	0	0	0	0	541	462	0	0	0	0	
11	0	0	0	0	543	464	0	0	0	0	
12	0	0	0	0	547	467	0	0	0	0	
13	0	0	0	0	551	471	0	0	0	0	
14	0	0	0	0	555	475	0	0	0	0	
15	0	0	0	0	559	479	0	0	0	0	
0	0	0	0	0	563	482	0	0	0	0	
1	0	0	0	0	566	484	0	0	0	0	
2	0	0	0	0	568	487	0	0	0	0	
3	0	0	0	0	570	487	0	0	0	0	
4	0	0	0	0	571	488	0	0	0	0	
5	0	0	0	0	571	487	0	0	0	0	
6	0	0	0	0	571	486	0	0	0	0	
7	0	0	0	0	569	485	0	0	0	0	
8	0	0	0	0	568	483	0	0	0	0	
9	0	0	0	0	565	480	0	0	0	0	
10	0	0	0	0	563	478	0	0	0	0	
11	0	0	0	0	560	475	0	0	0	0	
12	0	0	0	0	557	472	0	0	0	0	
13	0	0	0	0	554	469	0	0	0	0	
14	0	0	0	0	551	467	0	0	0	0	
15	0	0	0	0	548	465	0	0	0	0	
0	0	0	0	0	546	463	0	0	0	0	
1	0	0	0	0	544	462	0	0	0	0	
2	0	0	0	0	542	460	0	0	0	0	
3	0	0	0	0	542	460	0	0	0	0	
4	0	0	0	0	541	459	0	0	0	0	
5	0	0	0	0	540	459	0	0	0	0	
6	0	0	0	0	541	459	0	0	0	0	
7	0	0	0	0	542	459	0	0	0	0	
8	0	0	0	0	543	459	0	0	0	0	
9	0	0	0	0	544	460	0	0	0	0	
10	0	0	0	0	546	461	0	0	0	0	
11	0	0	0	0	548	462	0	0	0	0	
12	0	0	0	0	550	463	0	0	0	0	
13	0	0	0	0	552	465	0	0	0	0	
14	0	0	0	0	554	467	0	0	0	0	
15	0	0	0	0	556	469	0	0	0	0	
0	0	0	0	0	557	471	0	0	0	0	
1	0	0	0	0	558	472	0	0	0	0	
2	0	0	0	0	559	473	0	0	0	0	
3	0	0	0	0	560	475	0	0	0	0	
4	0	0	0	0	559	475	0	0	0	0	
5	0	0	0	0	559	475	0	0	0	0	
6	0	0	0	0	557	475	0	0	0	0	
7	0	0	0	0	556	474	0	0	0	0	
8	0	0	0	0	553	473	0	0	0	0	
9	0	0	0	0	551	472	0	0	0	0	
10	0	0	0	0	550	470	0	0	0	0	
11	0	0	0	0	547	469	0	0	0	0	
12	0	0	0	0	545	467	0	0	0	0	
13	0	0	0	0	544	465	0	0	0	0	
14	0	0	0	0	543	464	0	0	0	0	
15	0	0	0	0	543	462	0	0	0	0	
0	0	0	0	0	543	461	0	0	0	0	
1	0	0	0	0	543	460	0	0	0	0	
2	0	0	0	0	543	460	0	0	0	0	
3	0	0	0	0	544	459	0	0	0	0	
4	0	0	0	0	545	460	0	0	0	0	
5	0	0	0	0	547	460	0	0	0	0	
6	0	0	0	0	548	461	0	0	0	0	
7	0	0	0	0	549	462	0	0	0	0	
8	0	0	0	0	550	463	0	0	0	0	
9	0	0	0	0	550	463	0	0	0	0	
10	0	0	0	0	549	462	0	0	0	0	
11	0	0	0	0	547	461	0	0	0	0	
12	0	0	0	0	545	460	0	0	0	0	
13	0	0	0	0	543	458	0	0	0	0	
14	0	0	0	0	540	455	0	0	0	0	
15	0	0	0	0	536	454	0	0	0	0	
0	0	0	0	0	534	451	0	0	0	0	
1	0	0	0	0	531	450	0	0	0	0	
2	0	0	0	0	529	448	0	0	0	0	
3	0	0	0	0	528	447	0	0	0	0	
4	0	0	0	0	527	447	0	0	0	0	
5	0	0	0	0	528	447	0	0	0	0	
6	0	0	0	0	530	448	0	0	0	0	
7	0	0	0	0	533	449	0	0	0	0	
8	0	0	0	0	536	452	0	0	0	0	
9	0	0	0	0	540	455	0	0	0	0	
10	0	0	0	0	545	459	0	0	0	0	
11	0	0	0	0	550	463	0	0	0	0	
12	0	0	0	0	555	467	0	0	0	0	
13	0	0	0	0	559	471	0	0	0	0	
14	0	0	0	0	563	475	0	0	0	0	
15	0	0	0	0	567	478	0	0	0	0	
0	0	0	0	0	568	480	0	0	0	0	
1	0	0	0	0	569	480	0	0	0	0	
2	0	0	0	0	569	480	0	0	0	0	
3	0	0	0	0	567	478	0	0	0	0	
4	0	0	0	0	564	476	0	0	0	0	
5	0	0	0	0	561	473	0	0	0	0	
6	0	0	0	0	558	471	0	0	0	0	
7	0	0	0	0	554	467	0	0	0	0	
8	0	0	0	0	550	464	0	0	0	0	
9	0	0	0	0	547	462	0	0	0	0	
10	0	0	0	0	544	461	0	0	0	0	
11	0	0	0	0	543	460	0	0	0	0	
12	0	0	0	0	543	460	0	0	0	0	
13	0	0	0	0	543	461	0	0	0	0	
14	0	0	0	0	545	462	0	0	0	0	
15	0	0	0	0	547	464	0	0	0	0	
0	0	0	0	0	549	465	0	0	0	0	
1	0	0	0	0	551	467	0	0	0	0	
2	0	0	0	0	553	468	0	0	0	0	
3	0	0	0	0	555	469	0	0	0	0	
4	0	0	0	0	556	470	0	0	0	0	
5	0	0	0	0	557	470	0	0	0	0	
6	0	0	0	0	556	469	0	0	0	0	
7	0	0	0	0	556	468	0	0	0	0	
8	0	0	0	0	554	466	0	0	0	0	
9	0	0	0	0	552	465	0	0	0	0	
10	0	0	0	0	551	463	0	0	0	0	
11	0	0	0	0	549	461	0	0	0	0	
12	0	0	0	0	547	460	0	0	0	0	
13	0	0	0	0	545	458	0	0	0	0	
14	0	0	0	0	543	457	0	0	0	0	
15	0	0	0	0	542	455	0	0	0	0	
0	0	0	0	0	541	454	0	0	0	0	
1	0	0	0	0	540	454	0	0	0	0	
2	0	0	0	0	540	454	0	0	0	0	
3	0	0	0	0	540	455	0	0	0	0	
4	0	0	0	0	541	456	0	0	0	0	
5	0	0	0	0	541	457	0	0	0	0	
6	0	0	0	0	542	458	0	0	0	0	
7	0	0	0	0	543	459	0	0	0	0	
8	0	0	0	0	543	460	0	0	0	0	
9	0	0	0	0	544	462	0	0	0	0	
10	0	0	0	0	545	462	0	0	0	0	
11	0	0	0	0	546	463	0	0	0	0	
12	0	0	0	0	547	463	0	0	0	0	
13	0	0	0	0	547	463	0	0	0	0	
14	0	0	0	0	548	463	0	0	0	0	
15	0	0	0	0	548	462	0	0	0	0	
0	0	0	0	0	548	461	0	0	0	0	
1	0	0	0	0	548	461	0	0	0	0	
2	0	0	0	0	548	460	0	0	0	0	
3	0	0	0	0	548	460	0	0	0	0	
4	0	0	0	0	548	459	0	0	0	0	
5	0	0	0	0	547	460	0	0	0	0	
6	0	0	0	0	547	460	0	0	0	0	
7	0	0	0	0	546	460	0	0	0	0	
8	0	0	0	0	545	461	0	0	0	0	
9	0	0	0	0	545	461	0	0	0	0	
10	0	0	0	0	545	462	0	0	0	0	
11	0	0	0	0	545	463	0	0	0	0	
12	0	0	0	0	545	463	0	0	0	0	
13	0	0	0	0	545	463	0	0	0	0	
14	0	0	0	0	545	462	0	0	0	0	
15	0	0	0	0	544	461	0	0	0	0	
0	0	0	0	0	543	459	0	0	0	0	
1	0	0	0	0	542	457	0	0	0	0	
2	0	0	0	0	541	454	0	0	0	0	
3	0	0	0	0	539	451	0	0	0	0	
4	0	0	0	0	536	448	0	0	0	0	
5	0	0	0	0	534	445	0	0	0	0	
6	0	0	0	0	531	442	0	0	0	0	
7	0	0	0	0	527	438	0	0	0	0	
8	0	0	0	0	524	435	0	0	0	0	
9	0	0	0	0	519	431	0	0	0	0	
10	0	0	0	0	515	428	0	0	0	0	
11	0	0	0	0	509	423	0	0	0	0	
12	0	0	0	0	503	418	0	0	0	0	
13	0	0	0	0	496	412	0	0	0	0	
14	0	0	0	0	487	406	0	0	0	0	
15	0	0	0	0	478	398	0	0	0	0	
0	0	0	0	0	467	388	0	0	0	0	
1	0	0	0	0	455	377	0	0	0	0	
2	0	0	0	0	441	364	0	0	0	0	
3	0	0	0	0	427	350	0	0	0	0	
4	0	0	0	0	411	334	0	0	0	0	
5	0	0	0	0	394	317	0	0	0	0	
6	0	0	0	0	377	300	0	0	0	0	
7	0	0	0	0	359	281	0	0	0	0	
8	0	0	0	0	343	264	0	0	0	0	
9	0	0	0	0	327	248	0	0	0	0	
10	0	0	0	0	313	233	0	0	0	0	
11	0	0	0	0	303	221	0	0	0	0	
12	0	0	0	0	295	212	0	0	0	0	
13	0	0	0	0	291	208	0	0	0	0	
14	0	0	0	0	292	208	0	0	0	0	
15	0	0	0	0	298	212	0	0	0	0	
0	0	0	0	0	308	221	0	0	0	0	
1	0	0	0	0	323	233	0	0	0	0	
2	0	0	0	0	341	249	0	0	0	0	
3	0	0	0	0	363	269	0	0	0	0	
4	0	0	0	0	387	290	0	0	0	0	
5	0	0	0	0	412	313	0	0	0	0	
6	0	0	0	0	439	336	0	0	0	0	
7	0	0	0	0	463	359	0	0	0	0	
8	0	0	0	0	487	380	0	0	0	0	
9	0	0	0	0	508	401	0	0	0	0	
10	0	0	0	0	526	418	0	0	0	0	
11	0	0	0	0	542	433	0	0	0	0	
12	0	0	0	0	553	445	0	0	0	0	
13	0	0	0	0	562	455	0	0	0	0	
14	0	0	0	0	568	462	0	0	0	0	
15	0	0	0	0	571	467	0	0	0	0	
0	0	0	0	0	572	471	0	0	0	0	
1	0	0	0	0	571	472	0	0	0	0	
2	0	0	0	0	569	473	0	0	0	0	
3	0	0	0	0	566	473	0	0	0	0	
4	0	0	0	0	563	472	0	0	0	0	
5	0	0	0	0	560	471	0	0	0	0	
6	0	0	0	0	556	469	0	0	0	0	
7	0	0	0	0	553	467	0	0	0	0	
8	0	0	0	0	551	466	0	0	0	0	
9	0	0	0	0	548	464	0	0	0	0	
10	0	0	0	0	546	462	0	0	0	0	
11	0	0	0	0	544	461	0	0	0	0	
12	0	0	0	0	543	460	0	0	0	0	
13	0	0	0	0	543	459	0	0	0	0	
14	0	0	0	0	543	459	0	0	0	0	
15	0	0	0	0	544	458	0	0	0	0	
0	0	0	0	0	545	459	0	0	0	0	
1	0	0	0	0	547	459	0	0	0	0	
2	0	0	0	0	550	461	0	0	0	0	
3	0	0	0	0	553	463	0	0	0	0	
4	0	0	0	0	558	466	0	0	0	0	
5	0	0	0	0	562	470	0	0	0	0	
6	0	0	0	0	567	474	0	0	0	0	
7	0	0	0	0	571	478	0	0	0	0	
8	0	0	0	0	575	481	0	0	0	0	
9	0	0	0	0	577	484	0	0	0	0	
10	0	0	0	0	579	486	0	0	0	0	
11	0	0	0	0	579	487	0	0	0	0	
12	0	0	0	0	577	487	0	0	0	0	
13	0	0	0	0	575	486	0	0	0	0	
14	0	0	0	0	572	484	0	0	0	0	
15	0	0	0	0	568	481	0	0	0	0	
0	0	0	0	0	564	478	0	0	0	0	
1	0	0	0	0	560	474	0	0	0	0	
2	0	0	0	0	557	470	0	0	0	0	
3	0	0	0	0	553	467	0	0	0	0	
4	0	0	0	0	550	463	0	0	0	0	
5	0	0	0	0	548	460	0	0	0	0	
6	0	0	0	0	547	459	0	0	0	0	
7	0	0	0	0	547	457	0	0	0	0	
8	0	0	0	0	547	457	0	0	0	0	
9	0	0	0	0	548	457	0	0	0	0	
10	0	0	0	0	551	459	0	0	0	0	
11	0	0	0	0	553	462	0	0	0	0	
12	0	0	0	0	557	465	0	0	0	0	
13	0	0	0	0	560	468	0	0	0	0	
14	0	0	0	0	563	472	0	0	0	0	
15	0	0	0	0	566	475	0	0	0	0	
0	0	0	0	0	568	478	0	0	0	0	
1	0	0	0	0	569	479	0	0	0	0	
2	0	0	0	0	568	479	0	0	0	0	
3	0	0	0	0	567	477	0	0	0	0	
4	0	0	0	0	564	475	0	0	0	0	
5	0	0	0	0	560	472	0	0	0	0	
6	0	0	0	0	556	468	0	0	0	0	
7	0	0	0	0	552	464	0	0	0	0	
8	0	0	0	0	548	460	0	0	0	0	
9	0	0	0	0	545	458	0	0	0	0	
10	0	0	0	0	544	456	0	0	0	0	
11	0	0	0	0	543	456	0	0	0	0	
12	0	0	0	0	544	456	0	0	0	0	
13	0	0	0	0	547	459	0	0	0	0	
14	0	0	0	0	550	462	0	0	0	0	
15	0	0	0	0	554	465	0	0	0	0	
0	0	0	0	0	559	469	0	0	0	0	
1	0	0	0	0	563	473	0	0	0	0	
2	0	0	0	0	567	476	0	0	0	0	
3	0	0	0	0	570	479	0	0	0	0	
4	0	0	0	0	572	481	0	0	0	0	
5	0	0	0	0	573	482	0	0	0	0	
6	0	0	0	0	573	481	0	0	0	0	
7	0	0	0	0	571	480	0	0	0	0	
8	0	0	0	0	568	478	0	0	0	0	
9	0	0	0	0	566	475	0	0	0	0	
10	0	0	0	0	562	472	0	0	0	0	
11	0	0	0	0	558	468	0	0	0	0	
12	0	0	0	0	555	464	0	0	0	0	
13	0	0	0	0	551	462	0	0	0	0	
14	0	0	0	0	549	460	0	0	0	0	
15	0	0	0	0	548	459	0	0	0	0	
0	0	0	0	0	547	459	0	0	0	0	
1	0	0	0	0	547	460	0	0	0	0	
2	0	0	0	0	548	461	0	0	0	0	
3	0	0	0	0	550	463	0	0	0	0	
4	0	0	0	0	552	465	0	0	0	0	
5	0	0	0	0	554	467	0	0	0	0	
6	0	0	0	0	556	470	0	0	0	0	
7	0	0	0	0	559	472	0	0	0	0	
8	0	0	0	0	560	473	0	0	0	0	
9	0	0	0	0	562	474	0	0	0	0	
10	0	0	0	0	563	474	0	0	0	0	
11	0	0	0	0	563	474	0	0	0	0	
12	0	0	0	0	564	473	0	0	0	0	
13	0	0	0	0	564	472	0	0	0	0	
14	0	0	0	0	563	472	0	0	0	0	
15	0	0	0	0	563	471	0	0	0	0	
0	0	0	0	0	562	470	0	0	0	0	
1	0	0	0	0	561	469	0	0	0	0	
2	0	0	0	0	561	469	0	0	0	0	
3	0	0	0	0	561	469	0	0	0	0	
4	0	0	0	0	562	469	0	0	0	0	
5	0	0	0	0	563	469	0	0	0	0	
6	0	0	0	0	563	470	0	0	0	0	
7	0	0	0	0	564	470	0	0	0	0	
8	0	0	0	0	565	471	0	0	0	0	
9	0	0	0	0	564	470	0	0	0	0	
10	0	0	0	0	563	469	0	0	0	0	
11	0	0	0	0	562	467	0	0	0	0	
12	0	0	0	0	559	465	0	0	0	0	
13	0	0	0	0	556	462	0	0	0	0	
14	0	0	0	0	552	458	0	0	0	0	
15	0	0	0	0	548	455	0	0	0	0	
0	0	0	0	0	544	451	0	0	0	0	
1	0	0	0	0	541	447	0	0	0	0	
2	0	0	0	0	539	444	0	0	0	0	
3	0	0	0	0	537	443	0	0	0	0	
4	0	0	0	0	536	441	0	0	0	0	
5	0	0	0	0	536	440	0	0	0	0	
6	0	0	0	0	537	440	0	0	0	0	
7	0	0	0	0	538	441	0	0	0	0	
8	0	0	0	0	540	444	0	0	0	0	
9	0	0	0	0	542	445	0	0	0	0	
10	0	0	0	0	544	448	0	0	0	0	
11	0	0	0	0	546	450	0	0	0	0	
12	0	0	0	0	548	453	0	0	0	0	
13	0	0	0	0	550	455	0	0	0	0	
14	0	0	0	0	551	456	0	0	0	0	
15	0	0	0	0	551	457	0	0	0	0	
0	0	0	0	0	551	458	0	0	0	0	
1	0	0	0	0	551	457	0	0	0	0	
2	0	0	0	0	549	455	0	0	0	0	
3	0	0	0	0	546	454	0	0	0	0	
4	0	0	0	0	543	451	0	0	0	0	
5	0	0	0	0	540	448	0	0	0	0	
6	0	0	0	0	537	444	0	0	0	0	
7	0	0	0	0	533	441	0	0	0	0	
8	0	0	0	0	530	438	0	0	0	0	
9	0	0	0	0	527	435	0	0	0	0	
10	0	0	0	0	526	434	0	0	0	0	
11	0	0	0	0	526	434	0	0	0	0	
12	0	0	0	0	527	434	0	0	0	0	
13	0	0	0	0	528	436	0	0	0	0	
14	0	0	0	0	532	440	0	0	0	0	
15	0	0	0	0	536	444	0	0	0	0	
0	0	0	0	0	541	448	0	0	0	0	
1	0	0	0	0	546	452	0	0	0	0	
2	0	0	0	0	550	457	0	0	0	0	
3	0	0	0	0	554	461	0	0	0	0	
4	0	0	0	0	557	464	0	0	0	0	
5	0	0	0	0	558	466	0	0	0	0	
6	0	0	0	0	559	467	0	0	0	0	
7	0	0	0	0	558	466	0	0	0	0	
8	0	0	0	0	555	463	0	0	0	0	
9	0	0	0	0	551	460	0	0	0	0	
10	0	0	0	0	547	456	0	0	0	0	
11	0	0	0	0	542	452	0	0	0	0	
12	0	0	0	0	537	448	0	0	0	0	
13	0	0	0	0	534	444	0	0	0	0	
14	0	0	0	0	530	441	0	0	0	0	
15	0	0	0	0	528	439	0	0	0	0	
0	0	0	0	0	526	437	0	0	0	0	
1	0	0	0	0	525	436	0	0	0	0	
2	0	0	0	0	525	436	0	0	0	0	
3	0	0	0	0	526	437	0	0	0	0	
4	0	0	0	0	527	439	0	0	0	0	
5	0	0	0	0	528	440	0	0	0	0	
6	0	0	0	0	530	442	0	0	0	0	
7	0	0	0	0	531	444	0	0	0	0	
8	0	0	0	0	532	446	0	0	0	0	
9	0	0	0	0	533	447	0	0	0	0	
10	0	0	0	0	534	448	0	0	0	0	
11	0	0	0	0	535	449	0	0	0	0	
12	0	0	0	0	536	449	0	0	0	0	
13	0	0	0	0	536	450	0	0	0	0	
14	0	0	0	0	536	449	0	0	0	0	
15	0	0	0	0	536	448	0	0	0	0	
0	0	0	0	0	535	448	0	0	0	0	
1	0	0	0	0	534	447	0	0	0	0	
2	0	0	0	0	533	445	0	0	0	0	
3	0	0	0	0	532	444	0	0	0	0	
4	0	0	0	0	532	444	0	0	0	0	
5	0	0	0	0	532	444	0	0	0	0	
6	0	0	0	0	533	444	0	0	0	0	
7	0	0	0	0	534	444	0	0	0	0	
8	0	0	0	0	536	445	0	0	0	0	
9	0	0	0	0	537	446	0	0	0	0	
10	0	0	0	0	538	446	0	0	0	0	
11	0	0	0	0	539	447	0	0	0	0	
12	0	0	0	0	539	448	0	0	0	0	
13	0	0	0	0	540	448	0	0	0	0	
14	0	0	0	0	539	447	0	0	0	0	
15	0	0	0	0	538	446	0	0	0	0	
0	0	0	0	0	536	444	0	0	0	0	
1	0	0	0	0	534	442	0	0	0	0	
2	0	0	0	0	532	440	0	0	0	0	
3	0	0	0	0	530	438	0	0	0	0	
4	0	0	0	0	527	435	0	0	0	0	
5	0	0	0	0	526	434	0	0	0	0	
6	0	0	0	0	525	434	0	0	0	0	
7	0	0	0	0	526	434	0	0	0	0	
8	0	0	0	0	527	436	0	0	0	0	
9	0	0	0	0	529	439	0	0	0	0	
10	0	0	0	0	532	443	0	0	0	0	
11	0	0	0	0	536	448	0	0	0	0	
12	0	0	0	0	540	452	0	0	0	0	
13	0	0	0	0	544	457	0	0	0	0	
14	0	0	0	0	547	461	0	0	0	0	
15	0	0	0	0	550	464	0	0	0	0	
0	0	0	0	0	551	466	0	0	0	0	
1	0	0	0	0	551	467	0	0	0	0	
2	0	0	0	0	550	466	0	0	0	0	
3	0	0	0	0	547	464	0	0	0	0	
4	0	0	0	0	545	460	0	0	0	0	
5	0	0	0	0	541	456	0	0	0	0	
6	0	0	0	0	537	452	0	0	0	0	
7	0	0	0	0	533	447	0	0	0	0	
8	0	0	0	0	529	443	0	0	0	0	
9	0	0	0	0	526	439	0	0	0	0	
10	0	0	0	0	523	436	0	0	0	0	
11	0	0	0	0	522	434	0	0	0	0	
12	0	0	0	0	521	433	0	0	0	0	
13	0	0	0	0	521	433	0	0	0	0	
14	0	0	0	0	523	435	0	0	0	0	
15	0	0	0	0	525	437	0	0	0	0	
0	0	0	0	0	527	440	0	0	0	0	
1	0	0	0	0	530	443	0	0	0	0	
2	0	0	0	0	532	446	0	0	0	0	
3	0	0	0	0	534	448	0	0	0	0	
4	0	0	0	0	536	451	0	0	0	0	
5	0	0	0	0	537	452	0	0	0	0	
6	0	0	0	0	537	452	0	0	0	0	
7	0	0	0	0	537	452	0	0	0	0	
8	0	0	0	0	537	452	0	0	0	0	
9	0	0	0	0	536	451	0	0	0	0	
10	0	0	0	0	536	449	0	0	0	0	
11	0	0	0	0	535	447	0	0	0	0	
12	0	0	0	0	534	446	0	0	0	0	
13	0	0	0	0	532	444	0	0	0	0	
14	0	0	0	0	532	443	0	0	0	0	
15	0	0	0	0	532	442	0	0	0	0	
0	0	0	0	0	532	442	0	0	0	0	
1	0	0	0	0	533	443	0	0	0	0	
2	0	0	0	0	535	444	0	0	0	0	
3	0	0	0	0	536	447	0	0	0	0	
4	0	0	0	0	539	449	0	0	0	0	
5	0	0	0	0	541	452	0	0	0	0	
6	0	0	0	0	543	455	0	0	0	0	
7	0	0	0	0	545	458	0	0	0	0	
8	0	0	0	0	546	460	0	0	0	0	
9	0	0	0	0	547	461	0	0	0	0	
10	0	0	0	0	547	462	0	0	0	0	
11	0	0	0	0	547	461	0	0	0	0	
12	0	0	0	0	546	460	0	0	0	0	
13	0	0	0	0	545	458	0	0	0	0	
14	0	0	0	0	543	455	0	0	0	0	
15	0	0	0	0	542	453	0	0	0	0	
0	0	0	0	0	540	451	0	0	0	0	
1	0	0	0	0	539	448	0	0	0	0	
2	0	0	0	0	537	447	0	0	0	0	
3	0	0	0	0	536	445	0	0	0	0	
4	0	0	0	0	535	444	0	0	0	0	
5	0	0	0	0	534	443	0	0	0	0	
6	0	0	0	0	534	443	0	0	0	0	
7	0	0	0	0	534	444	0	0	0	0	
8	0	0	0	0	534	445	0	0	0	0	
9	0	0	0	0	534	447	0	0	0	0	
10	0	0	0	0	534	448	0	0	0	0	
11	0	0	0	0	535	449	0	0	0	0	
12	0	0	0	0	536	451	0	0	0	0	
13	0	0	0	0	536	452	0	0	0	0	
14	0	0	0	0	537	454	0	0	0	0	
15	0	0	0	0	538	454	0	0	0	0	
0	0	0	0	0	539	455	0	0	0	0	
1	0	0	0	0	540	455	0	0	0	0	
2	0	0	0	0	540	455	0	0	0	0	
3	0	0	0	0	541	454	0	0	0	0	
4	0	0	0	0	542	454	0	0	0	0	
5	0	0	0	0	543	454	0	0	0	0	
6	0	0	0	0	544	454	0	0	0	0	
7	0	0	0	0	544	454	0	0	0	0	
8	0	0	0	0	545	454	0	0	0	0	
9	0	0	0	0	545	454	0	0	0	0	
10	0	0	0	0	544	455	0	0	0	0	
11	0	0	0	0	544	455	0	0	0	0	
12	0	0	0	0	543	455	0	0	0	0	
13	0	0	0	0	541	455	0	0	0	0	
14	0	0	0	0	540	455	0	0	0	0	
15	0	0	0	0	538	455	0	0	0	0	
0	0	0	0	0	537	455	0	0	0	0	
1	0	0	0	0	535	454	0	0	0	0	
2	0	0	0	0	534	453	0	0	0	0	
3	0	0	0	0	533	452	0	0	0	0	
4	0	0	0	0	533	451	0	0	0	0	
5	0	0	0	0	533	449	0	0	0	0	
6	0	0	0	0	532	448	0	0	0	0	
7	0	0	0	0	532	447	0	0	0	0	
8	0	0	0	0	534	447	0	0	0	0	
9	0	0	0	0	535	447	0	0	0	0	
10	0	0	0	0	536	448	0	0	0	0	
11	0	0	0	0	537	448	0	0	0	0	
12	0	0	0	0	539	449	0	0	0	0	
13	0	0	0	0	540	451	0	0	0	0	
14	0	0	0	0	542	452	0	0	0	0	
15	0	0	0	0	543	454	0	0	0	0	
0	0	0	0	0	543	455	0	0	0	0	
1	0	0	0	0	543	456	0	0	0	0	
2	0	0	0	0	543	456	0	0	0	0	
3	0	0	0	0	542	457	0	0	0	0	
4	0	0	0	0	541	457	0	0	0	0	
5	0	0	0	0	540	456	0	0	0	0	
6	0	0	0	0	540	455	0	0	0	0	
7	0	0	0	0	538	453	0	0	0	0	
8	0	0	0	0	537	452	0	0	0	0	
9	0	0	0	0	536	450	0	0	0	0	
10	0	0	0	0	535	448	0	0	0	0	
11	0	0	0	0	534	447	0	0	0	0	
12	0	0	0	0	533	446	0	0	0	0	
13	0	0	0	0	532	445	0	0	0	0	
14	0	0	0	0	533	445	0	0	0	0	
15	0	0	0	0	534	445	0	0	0	0	
0	0	0	0	0	535	446	0	0	0	0	
1	0	0	0	0	536	448	0	0	0	0	
2	0	0	0	0	539	450	0	0	0	0	
3	0	0	0	0	542	453	0	0	0	0	
4	0	0	0	0	545	456	0	0	0	0	
5	0	0	0	0	548	459	0	0	0	0	
6	0	0	0	0	551	461	0	0	0	0	
7	0	0	0	0	552	462	0	0	0	0	
8	0	0	0	0	552	463	0	0	0	0	
9	0	0	0	0	551	462	0	0	0	0	
10	0	0	0	0	549	459	0	0	0	0	
11	0	0	0	0	545	456	0	0	0	0	
12	0	0	0	0	541	452	0	0	0	0	
13	0	0	0	0	536	448	0	0	0	0	
14	0	0	0	0	531	443	0	0	0	0	
15	0	0	0	0	525	438	0	0	0	0	
0	0	0	0	0	520	433	0	0	0	0	
1	0	0	0	0	516	429	0	0	0	0	
2	0	0	0	0	514	427	0	0	0	0	
