# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	540	491	0	0	0	0	
12	0	0	0	0	540	491	0	0	0	0	
13	0	0	0	0	540	491	0	0	0	0	
14	0	0	0	0	541	492	0	0	0	0	
15	0	0	0	0	543	494	0	0	0	0	
0	0	0	0	0	546	495	0	0	0	0	
1	0	0	0	0	548	495	0	0	0	0	
2	0	0	0	0	551	497	0	0	0	0	
3	0	0	0	0	552	497	0	0	0	0	
4	0	0	0	0	553	497	0	0	0	0	
5	0	0	0	0	555	497	0	0	0	0	
6	0	0	0	0	555	497	0	0	0	0	
7	0	0	0	0	555	498	0	0	0	0	
8	0	0	0	0	555	498	0	0	0	0	
9	0	0	0	0	555	498	0	0	0	0	
10	0	0	0	0	555	499	0	0	0	0	
11	0	0	0	0	555	499	0	0	0	0	
12	0	0	0	0	556	501	0	0	0	0	
13	0	0	0	0	556	501	0	0	0	0	
14	0	0	0	0	557	502	0	0	0	0	
15	0	0	0	0	558	503	0	0	0	0	
0	0	0	0	0	558	503	0	0	0	0	
1	0	0	0	0	559	504	0	0	0	0	
2	0	0	0	0	559	504	0	0	0	0	
3	0	0	0	0	559	503	0	0	0	0	
4	0	0	0	0	558	503	0	0	0	0	
5	0	0	0	0	558	503	0	0	0	0	
6	0	0	0	0	558	502	0	0	0	0	
7	0	0	0	0	558	501	0	0	0	0	
8	0	0	0	0	557	500	0	0	0	0	
9	0	0	0	0	557	499	0	0	0	0	
10	0	0	0	0	557	498	0	0	0	0	
11	0	0	0	0	556	497	0	0	0	0	
12	0	0	0	0	556	496	0	0	0	0	
13	0	0	0	0	557	496	0	0	0	0	
14	0	0	0	0	557	496	0	0	0	0	
15	0	0	0	0	558	496	0	0	0	0	
0	0	0	0	0	558	497	0	0	0	0	
1	0	0	0	0	559	497	0	0	0	0	
2	0	0	0	0	559	497	0	0	0	0	
3	0	0	0	0	559	498	0	0	0	0	
4	0	0	0	0	559	500	0	0	0	0	
5	0	0	0	0	559	501	0	0	0	0	
6	0	0	0	0	559	503	0	0	0	0	
7	0	0	0	0	560	504	0	0	0	0	
8	0	0	0	0	559	504	0	0	0	0	
9	0	0	0	0	559	503	0	0	0	0	
10	0	0	0	0	558	503	0	0	0	0	
11	0	0	0	0	556	501	0	0	0	0	
12	0	0	0	0	555	498	0	0	0	0	
13	0	0	0	0	551	495	0	0	0	0	
14	0	0	0	0	548	492	0	0	0	0	
15	0	0	0	0	545	488	0	0	0	0	
0	0	0	0	0	543	485	0	0	0	0	
1	0	0	0	0	540	483	0	0	0	0	
2	0	0	0	0	537	480	0	0	0	0	
3	0	0	0	0	536	479	0	0	0	0	
4	0	0	0	0	536	479	0	0	0	0	
5	0	0	0	0	536	480	0	0	0	0	
6	0	0	0	0	536	480	0	0	0	0	
7	0	0	0	0	537	482	0	0	0	0	
8	0	0	0	0	539	484	0	0	0	0	
9	0	0	0	0	542	486	0	0	0	0	
10	0	0	0	0	544	489	0	0	0	0	
11	0	0	0	0	547	491	0	0	0	0	
12	0	0	0	0	550	493	0	0	0	0	
13	0	0	0	0	552	495	0	0	0	0	
14	0	0	0	0	554	497	0	0	0	0	
15	0	0	0	0	556	497	0	0	0	0	
0	0	0	0	0	556	498	0	0	0	0	
1	0	0	0	0	556	497	0	0	0	0	
2	0	0	0	0	556	497	0	0	0	0	
3	0	0	0	0	556	497	0	0	0	0	
4	0	0	0	0	555	496	0	0	0	0	
5	0	0	0	0	554	495	0	0	0	0	
6	0	0	0	0	553	495	0	0	0	0	
7	0	0	0	0	552	495	0	0	0	0	
8	0	0	0	0	552	495	0	0	0	0	
9	0	0	0	0	551	494	0	0	0	0	
10	0	0	0	0	552	494	0	0	0	0	
11	0	0	0	0	552	494	0	0	0	0	
12	0	0	0	0	552	494	0	0	0	0	
13	0	0	0	0	552	494	0	0	0	0	
14	0	0	0	0	552	494	0	0	0	0	
15	0	0	0	0	552	494	0	0	0	0	
0	0	0	0	0	551	493	0	0	0	0	
1	0	0	0	0	551	492	0	0	0	0	
2	0	0	0	0	550	491	0	0	0	0	
3	0	0	0	0	547	489	0	0	0	0	
4	0	0	0	0	545	487	0	0	0	0	
5	0	0	0	0	544	486	0	0	0	0	
6	0	0	0	0	542	484	0	0	0	0	
7	0	0	0	0	541	483	0	0	0	0	
8	0	0	0	0	540	482	0	0	0	0	
9	0	0	0	0	540	482	0	0	0	0	
10	0	0	0	0	541	482	0	0	0	0	
11	0	0	0	0	542	483	0	0	0	0	
12	0	0	0	0	544	485	0	0	0	0	
13	0	0	0	0	546	487	0	0	0	0	
14	0	0	0	0	548	489	0	0	0	0	
15	0	0	0	0	551	492	0	0	0	0	
0	0	0	0	0	553	495	0	0	0	0	
1	0	0	0	0	555	497	0	0	0	0	
2	0	0	0	0	556	499	0	0	0	0	
3	0	0	0	0	557	500	0	0	0	0	
4	0	0	0	0	556	500	0	0	0	0	
5	0	0	0	0	555	499	0	0	0	0	
6	0	0	0	0	553	498	0	0	0	0	
7	0	0	0	0	551	496	0	0	0	0	
8	0	0	0	0	548	493	0	0	0	0	
9	0	0	0	0	544	490	0	0	0	0	
10	0	0	0	0	542	487	0	0	0	0	
11	0	0	0	0	539	485	0	0	0	0	
12	0	0	0	0	537	483	0	0	0	0	
13	0	0	0	0	535	481	0	0	0	0	
14	0	0	0	0	534	480	0	0	0	0	
15	0	0	0	0	534	480	0	0	0	0	
0	0	0	0	0	534	480	0	0	0	0	
1	0	0	0	0	536	480	0	0	0	0	
2	0	0	0	0	537	481	0	0	0	0	
3	0	0	0	0	539	481	0	0	0	0	
4	0	0	0	0	541	483	0	0	0	0	
5	0	0	0	0	543	483	0	0	0	0	
6	0	0	0	0	544	484	0	0	0	0	
7	0	0	0	0	545	484	0	0	0	0	
8	0	0	0	0	545	484	0	0	0	0	
9	0	0	0	0	544	483	0	0	0	0	
10	0	0	0	0	543	483	0	0	0	0	
11	0	0	0	0	541	481	0	0	0	0	
12	0	0	0	0	539	479	0	0	0	0	
13	0	0	0	0	535	476	0	0	0	0	
14	0	0	0	0	532	475	0	0	0	0	
15	0	0	0	0	529	472	0	0	0	0	
0	0	0	0	0	527	471	0	0	0	0	
1	0	0	0	0	526	469	0	0	0	0	
2	0	0	0	0	524	469	0	0	0	0	
3	0	0	0	0	525	469	0	0	0	0	
4	0	0	0	0	526	470	0	0	0	0	
5	0	0	0	0	528	472	0	0	0	0	
6	0	0	0	0	530	475	0	0	0	0	
7	0	0	0	0	533	477	0	0	0	0	
8	0	0	0	0	536	480	0	0	0	0	
9	0	0	0	0	538	482	0	0	0	0	
10	0	0	0	0	539	483	0	0	0	0	
11	0	0	0	0	540	483	0	0	0	0	
12	0	0	0	0	539	483	0	0	0	0	
13	0	0	0	0	537	481	0	0	0	0	
14	0	0	0	0	536	479	0	0	0	0	
15	0	0	0	0	533	476	0	0	0	0	
0	0	0	0	0	530	472	0	0	0	0	
1	0	0	0	0	527	469	0	0	0	0	
2	0	0	0	0	524	466	0	0	0	0	
3	0	0	0	0	521	464	0	0	0	0	
4	0	0	0	0	520	462	0	0	0	0	
5	0	0	0	0	519	462	0	0	0	0	
6	0	0	0	0	519	462	0	0	0	0	
7	0	0	0	0	521	463	0	0	0	0	
8	0	0	0	0	523	466	0	0	0	0	
9	0	0	0	0	527	469	0	0	0	0	
10	0	0	0	0	530	472	0	0	0	0	
11	0	0	0	0	534	476	0	0	0	0	
12	0	0	0	0	537	479	0	0	0	0	
13	0	0	0	0	540	481	0	0	0	0	
14	0	0	0	0	542	483	0	0	0	0	
15	0	0	0	0	543	484	0	0	0	0	
0	0	0	0	0	544	485	0	0	0	0	
1	0	0	0	0	543	484	0	0	0	0	
2	0	0	0	0	542	483	0	0	0	0	
3	0	0	0	0	540	482	0	0	0	0	
4	0	0	0	0	537	480	0	0	0	0	
5	0	0	0	0	535	478	0	0	0	0	
6	0	0	0	0	533	475	0	0	0	0	
7	0	0	0	0	531	473	0	0	0	0	
8	0	0	0	0	528	471	0	0	0	0	
9	0	0	0	0	527	469	0	0	0	0	
10	0	0	0	0	525	467	0	0	0	0	
11	0	0	0	0	525	467	0	0	0	0	
12	0	0	0	0	524	466	0	0	0	0	
13	0	0	0	0	523	465	0	0	0	0	
14	0	0	0	0	523	464	0	0	0	0	
15	0	0	0	0	521	464	0	0	0	0	
0	0	0	0	0	521	463	0	0	0	0	
1	0	0	0	0	520	463	0	0	0	0	
2	0	0	0	0	520	463	0	0	0	0	
3	0	0	0	0	520	463	0	0	0	0	
4	0	0	0	0	521	463	0	0	0	0	
5	0	0	0	0	522	464	0	0	0	0	
6	0	0	0	0	524	467	0	0	0	0	
7	0	0	0	0	527	468	0	0	0	0	
8	0	0	0	0	530	470	0	0	0	0	
9	0	0	0	0	534	472	0	0	0	0	
10	0	0	0	0	537	475	0	0	0	0	
11	0	0	0	0	540	477	0	0	0	0	
12	0	0	0	0	542	478	0	0	0	0	
13	0	0	0	0	543	479	0	0	0	0	
14	0	0	0	0	543	480	0	0	0	0	
15	0	0	0	0	543	481	0	0	0	0	
0	0	0	0	0	543	481	0	0	0	0	
1	0	0	0	0	541	481	0	0	0	0	
2	0	0	0	0	540	481	0	0	0	0	
3	0	0	0	0	537	481	0	0	0	0	
4	0	0	0	0	536	481	0	0	0	0	
5	0	0	0	0	534	481	0	0	0	0	
6	0	0	0	0	531	480	0	0	0	0	
7	0	0	0	0	530	480	0	0	0	0	
8	0	0	0	0	528	479	0	0	0	0	
9	0	0	0	0	527	479	0	0	0	0	
10	0	0	0	0	527	478	0	0	0	0	
11	0	0	0	0	526	476	0	0	0	0	
12	0	0	0	0	527	476	0	0	0	0	
13	0	0	0	0	528	474	0	0	0	0	
14	0	0	0	0	529	474	0	0	0	0	
15	0	0	0	0	532	473	0	0	0	0	
0	0	0	0	0	534	473	0	0	0	0	
1	0	0	0	0	536	473	0	0	0	0	
2	0	0	0	0	538	474	0	0	0	0	
3	0	0	0	0	540	474	0	0	0	0	
4	0	0	0	0	542	476	0	0	0	0	
5	0	0	0	0	543	476	0	0	0	0	
6	0	0	0	0	544	478	0	0	0	0	
7	0	0	0	0	544	479	0	0	0	0	
8	0	0	0	0	544	480	0	0	0	0	
9	0	0	0	0	545	482	0	0	0	0	
10	0	0	0	0	544	483	0	0	0	0	
11	0	0	0	0	544	484	0	0	0	0	
12	0	0	0	0	543	485	0	0	0	0	
13	0	0	0	0	543	486	0	0	0	0	
14	0	0	0	0	543	486	0	0	0	0	
15	0	0	0	0	541	485	0	0	0	0	
0	0	0	0	0	540	483	0	0	0	0	
1	0	0	0	0	539	482	0	0	0	0	
2	0	0	0	0	537	480	0	0	0	0	
3	0	0	0	0	537	479	0	0	0	0	
4	0	0	0	0	536	478	0	0	0	0	
5	0	0	0	0	536	478	0	0	0	0	
6	0	0	0	0	536	478	0	0	0	0	
7	0	0	0	0	537	478	0	0	0	0	
8	0	0	0	0	538	479	0	0	0	0	
9	0	0	0	0	539	479	0	0	0	0	
10	0	0	0	0	539	480	0	0	0	0	
11	0	0	0	0	539	480	0	0	0	0	
12	0	0	0	0	538	479	0	0	0	0	
13	0	0	0	0	537	479	0	0	0	0	
14	0	0	0	0	536	478	0	0	0	0	
15	0	0	0	0	534	477	0	0	0	0	
0	0	0	0	0	533	477	0	0	0	0	
1	0	0	0	0	532	476	0	0	0	0	
2	0	0	0	0	531	476	0	0	0	0	
3	0	0	0	0	531	476	0	0	0	0	
4	0	0	0	0	531	476	0	0	0	0	
5	0	0	0	0	531	476	0	0	0	0	
6	0	0	0	0	531	476	0	0	0	0	
7	0	0	0	0	532	476	0	0	0	0	
8	0	0	0	0	534	476	0	0	0	0	
9	0	0	0	0	535	477	0	0	0	0	
10	0	0	0	0	537	477	0	0	0	0	
11	0	0	0	0	538	478	0	0	0	0	
12	0	0	0	0	541	480	0	0	0	0	
13	0	0	0	0	543	482	0	0	0	0	
14	0	0	0	0	545	484	0	0	0	0	
15	0	0	0	0	547	487	0	0	0	0	
0	0	0	0	0	550	490	0	0	0	0	
1	0	0	0	0	552	493	0	0	0	0	
2	0	0	0	0	553	496	0	0	0	0	
3	0	0	0	0	555	498	0	0	0	0	
4	0	0	0	0	556	499	0	0	0	0	
5	0	0	0	0	556	501	0	0	0	0	
6	0	0	0	0	556	501	0	0	0	0	
7	0	0	0	0	555	500	0	0	0	0	
8	0	0	0	0	553	499	0	0	0	0	
9	0	0	0	0	551	497	0	0	0	0	
10	0	0	0	0	548	494	0	0	0	0	
11	0	0	0	0	546	492	0	0	0	0	
12	0	0	0	0	543	488	0	0	0	0	
13	0	0	0	0	540	485	0	0	0	0	
14	0	0	0	0	539	482	0	0	0	0	
15	0	0	0	0	536	480	0	0	0	0	
0	0	0	0	0	535	479	0	0	0	0	
1	0	0	0	0	534	477	0	0	0	0	
2	0	0	0	0	534	477	0	0	0	0	
3	0	0	0	0	534	477	0	0	0	0	
4	0	0	0	0	535	479	0	0	0	0	
5	0	0	0	0	536	480	0	0	0	0	
6	0	0	0	0	538	482	0	0	0	0	
7	0	0	0	0	540	483	0	0	0	0	
8	0	0	0	0	542	486	0	0	0	0	
9	0	0	0	0	543	487	0	0	0	0	
10	0	0	0	0	545	488	0	0	0	0	
11	0	0	0	0	545	489	0	0	0	0	
12	0	0	0	0	546	489	0	0	0	0	
13	0	0	0	0	546	489	0	0	0	0	
14	0	0	0	0	546	488	0	0	0	0	
15	0	0	0	0	545	487	0	0	0	0	
0	0	0	0	0	545	487	0	0	0	0	
1	0	0	0	0	545	487	0	0	0	0	
2	0	0	0	0	545	487	0	0	0	0	
3	0	0	0	0	546	488	0	0	0	0	
4	0	0	0	0	547	489	0	0	0	0	
5	0	0	0	0	549	490	0	0	0	0	
6	0	0	0	0	550	492	0	0	0	0	
7	0	0	0	0	552	493	0	0	0	0	
8	0	0	0	0	553	495	0	0	0	0	
9	0	0	0	0	555	496	0	0	0	0	
10	0	0	0	0	555	496	0	0	0	0	
11	0	0	0	0	555	495	0	0	0	0	
12	0	0	0	0	553	495	0	0	0	0	
13	0	0	0	0	552	494	0	0	0	0	
14	0	0	0	0	550	492	0	0	0	0	
15	0	0	0	0	548	490	0	0	0	0	
0	0	0	0	0	546	487	0	0	0	0	
1	0	0	0	0	544	486	0	0	0	0	
2	0	0	0	0	542	484	0	0	0	0	
3	0	0	0	0	540	482	0	0	0	0	
4	0	0	0	0	539	481	0	0	0	0	
5	0	0	0	0	538	480	0	0	0	0	
6	0	0	0	0	537	479	0	0	0	0	
7	0	0	0	0	536	479	0	0	0	0	
8	0	0	0	0	536	479	0	0	0	0	
9	0	0	0	0	536	479	0	0	0	0	
10	0	0	0	0	536	480	0	0	0	0	
11	0	0	0	0	537	480	0	0	0	0	
12	0	0	0	0	537	481	0	0	0	0	
13	0	0	0	0	538	482	0	0	0	0	
14	0	0	0	0	539	483	0	0	0	0	
15	0	0	0	0	540	483	0	0	0	0	
0	0	0	0	0	540	484	0	0	0	0	
1	0	0	0	0	540	484	0	0	0	0	
2	0	0	0	0	540	485	0	0	0	0	
3	0	0	0	0	540	484	0	0	0	0	
4	0	0	0	0	539	483	0	0	0	0	
5	0	0	0	0	539	483	0	0	0	0	
6	0	0	0	0	538	481	0	0	0	0	
7	0	0	0	0	537	480	0	0	0	0	
8	0	0	0	0	537	479	0	0	0	0	
9	0	0	0	0	537	478	0	0	0	0	
10	0	0	0	0	537	477	0	0	0	0	
11	0	0	0	0	537	477	0	0	0	0	
12	0	0	0	0	539	478	0	0	0	0	
13	0	0	0	0	540	479	0	0	0	0	
14	0	0	0	0	542	480	0	0	0	0	
15	0	0	0	0	543	481	0	0	0	0	
0	0	0	0	0	544	483	0	0	0	0	
1	0	0	0	0	545	484	0	0	0	0	
2	0	0	0	0	545	484	0	0	0	0	
3	0	0	0	0	544	484	0	0	0	0	
4	0	0	0	0	542	484	0	0	0	0	
5	0	0	0	0	541	483	0	0	0	0	
6	0	0	0	0	539	481	0	0	0	0	
7	0	0	0	0	536	480	0	0	0	0	
8	0	0	0	0	534	478	0	0	0	0	
9	0	0	0	0	532	476	0	0	0	0	
10	0	0	0	0	530	475	0	0	0	0	
11	0	0	0	0	528	473	0	0	0	0	
12	0	0	0	0	527	472	0	0	0	0	
13	0	0	0	0	527	472	0	0	0	0	
14	0	0	0	0	526	471	0	0	0	0	
15	0	0	0	0	527	472	0	0	0	0	
0	0	0	0	0	527	472	0	0	0	0	
1	0	0	0	0	529	473	0	0	0	0	
2	0	0	0	0	530	473	0	0	0	0	
3	0	0	0	0	531	474	0	0	0	0	
4	0	0	0	0	533	475	0	0	0	0	
5	0	0	0	0	535	476	0	0	0	0	
6	0	0	0	0	536	478	0	0	0	0	
7	0	0	0	0	537	479	0	0	0	0	
8	0	0	0	0	539	480	0	0	0	0	
9	0	0	0	0	539	480	0	0	0	0	
10	0	0	0	0	540	480	0	0	0	0	
11	0	0	0	0	541	481	0	0	0	0	
12	0	0	0	0	541	481	0	0	0	0	
13	0	0	0	0	541	481	0	0	0	0	
14	0	0	0	0	541	481	0	0	0	0	
15	0	0	0	0	542	483	0	0	0	0	
0	0	0	0	0	542	483	0	0	0	0	
1	0	0	0	0	543	484	0	0	0	0	
2	0	0	0	0	544	485	0	0	0	0	
3	0	0	0	0	545	486	0	0	0	0	
4	0	0	0	0	546	488	0	0	0	0	
5	0	0	0	0	547	489	0	0	0	0	
6	0	0	0	0	548	491	0	0	0	0	
7	0	0	0	0	549	492	0	0	0	0	
8	0	0	0	0	550	492	0	0	0	0	
9	0	0	0	0	551	493	0	0	0	0	
10	0	0	0	0	551	492	0	0	0	0	
11	0	0	0	0	550	491	0	0	0	0	
12	0	0	0	0	548	489	0	0	0	0	
13	0	0	0	0	546	486	0	0	0	0	
14	0	0	0	0	543	483	0	0	0	0	
15	0	0	0	0	540	480	0	0	0	0	
0	0	0	0	0	536	476	0	0	0	0	
1	0	0	0	0	531	473	0	0	0	0	
2	0	0	0	0	527	470	0	0	0	0	
3	0	0	0	0	524	467	0	0	0	0	
4	0	0	0	0	521	465	0	0	0	0	
5	0	0	0	0	519	463	0	0	0	0	
6	0	0	0	0	518	463	0	0	0	0	
7	0	0	0	0	518	463	0	0	0	0	
8	0	0	0	0	518	464	0	0	0	0	
9	0	0	0	0	520	466	0	0	0	0	
10	0	0	0	0	523	468	0	0	0	0	
11	0	0	0	0	526	471	0	0	0	0	
12	0	0	0	0	529	473	0	0	0	0	
13	0	0	0	0	533	477	0	0	0	0	
14	0	0	0	0	537	480	0	0	0	0	
15	0	0	0	0	541	482	0	0	0	0	
0	0	0	0	0	544	484	0	0	0	0	
1	0	0	0	0	546	485	0	0	0	0	
2	0	0	0	0	548	486	0	0	0	0	
3	0	0	0	0	548	485	0	0	0	0	
4	0	0	0	0	548	484	0	0	0	0	
5	0	0	0	0	547	482	0	0	0	0	
6	0	0	0	0	547	481	0	0	0	0	
7	0	0	0	0	545	479	0	0	0	0	
8	0	0	0	0	544	478	0	0	0	0	
9	0	0	0	0	543	478	0	0	0	0	
10	0	0	0	0	542	477	0	0	0	0	
11	0	0	0	0	540	477	0	0	0	0	
12	0	0	0	0	540	478	0	0	0	0	
13	0	0	0	0	540	480	0	0	0	0	
14	0	0	0	0	540	482	0	0	0	0	
15	0	0	0	0	541	484	0	0	0	0	
0	0	0	0	0	542	487	0	0	0	0	
1	0	0	0	0	543	490	0	0	0	0	
2	0	0	0	0	544	492	0	0	0	0	
3	0	0	0	0	545	493	0	0	0	0	
4	0	0	0	0	545	494	0	0	0	0	
5	0	0	0	0	546	495	0	0	0	0	
6	0	0	0	0	545	494	0	0	0	0	
7	0	0	0	0	544	492	0	0	0	0	
8	0	0	0	0	543	489	0	0	0	0	
9	0	0	0	0	542	487	0	0	0	0	
10	0	0	0	0	540	483	0	0	0	0	
11	0	0	0	0	537	481	0	0	0	0	
12	0	0	0	0	536	477	0	0	0	0	
13	0	0	0	0	534	475	0	0	0	0	
14	0	0	0	0	533	474	0	0	0	0	
15	0	0	0	0	532	472	0	0	0	0	
0	0	0	0	0	532	473	0	0	0	0	
1	0	0	0	0	533	473	0	0	0	0	
2	0	0	0	0	534	475	0	0	0	0	
3	0	0	0	0	536	478	0	0	0	0	
4	0	0	0	0	538	480	0	0	0	0	
5	0	0	0	0	540	483	0	0	0	0	
6	0	0	0	0	542	486	0	0	0	0	
7	0	0	0	0	544	488	0	0	0	0	
8	0	0	0	0	545	490	0	0	0	0	
9	0	0	0	0	545	492	0	0	0	0	
10	0	0	0	0	545	492	0	0	0	0	
11	0	0	0	0	543	490	0	0	0	0	
12	0	0	0	0	542	488	0	0	0	0	
13	0	0	0	0	540	486	0	0	0	0	
14	0	0	0	0	538	483	0	0	0	0	
15	0	0	0	0	536	481	0	0	0	0	
0	0	0	0	0	535	478	0	0	0	0	
1	0	0	0	0	534	476	0	0	0	0	
2	0	0	0	0	533	475	0	0	0	0	
3	0	0	0	0	533	475	0	0	0	0	
4	0	0	0	0	534	476	0	0	0	0	
5	0	0	0	0	536	478	0	0	0	0	
6	0	0	0	0	538	480	0	0	0	0	
7	0	0	0	0	541	483	0	0	0	0	
8	0	0	0	0	543	487	0	0	0	0	
9	0	0	0	0	547	490	0	0	0	0	
10	0	0	0	0	550	493	0	0	0	0	
11	0	0	0	0	552	496	0	0	0	0	
12	0	0	0	0	554	498	0	0	0	0	
13	0	0	0	0	555	499	0	0	0	0	
14	0	0	0	0	556	499	0	0	0	0	
15	0	0	0	0	555	498	0	0	0	0	
0	0	0	0	0	554	497	0	0	0	0	
1	0	0	0	0	551	494	0	0	0	0	
2	0	0	0	0	550	491	0	0	0	0	
3	0	0	0	0	547	488	0	0	0	0	
4	0	0	0	0	544	485	0	0	0	0	
5	0	0	0	0	542	482	0	0	0	0	
6	0	0	0	0	539	480	0	0	0	0	
7	0	0	0	0	538	479	0	0	0	0	
8	0	0	0	0	537	478	0	0	0	0	
9	0	0	0	0	536	478	0	0	0	0	
10	0	0	0	0	536	477	0	0	0	0	
11	0	0	0	0	536	478	0	0	0	0	
12	0	0	0	0	537	479	0	0	0	0	
13	0	0	0	0	538	480	0	0	0	0	
14	0	0	0	0	539	481	0	0	0	0	
15	0	0	0	0	540	482	0	0	0	0	
0	0	0	0	0	541	483	0	0	0	0	
1	0	0	0	0	541	484	0	0	0	0	
2	0	0	0	0	542	484	0	0	0	0	
3	0	0	0	0	542	485	0	0	0	0	
4	0	0	0	0	541	484	0	0	0	0	
5	0	0	0	0	541	484	0	0	0	0	
6	0	0	0	0	540	483	0	0	0	0	
7	0	0	0	0	540	483	0	0	0	0	
8	0	0	0	0	538	480	0	0	0	0	
9	0	0	0	0	537	479	0	0	0	0	
10	0	0	0	0	535	476	0	0	0	0	
11	0	0	0	0	533	474	0	0	0	0	
12	0	0	0	0	531	472	0	0	0	0	
13	0	0	0	0	528	470	0	0	0	0	
14	0	0	0	0	526	468	0	0	0	0	
15	0	0	0	0	523	467	0	0	0	0	
0	0	0	0	0	519	465	0	0	0	0	
1	0	0	0	0	517	464	0	0	0	0	
2	0	0	0	0	515	464	0	0	0	0	
3	0	0	0	0	515	464	0	0	0	0	
4	0	0	0	0	514	464	0	0	0	0	
5	0	0	0	0	515	466	0	0	0	0	
6	0	0	0	0	518	467	0	0	0	0	
7	0	0	0	0	521	469	0	0	0	0	
8	0	0	0	0	525	470	0	0	0	0	
9	0	0	0	0	528	472	0	0	0	0	
10	0	0	0	0	532	473	0	0	0	0	
11	0	0	0	0	536	475	0	0	0	0	
12	0	0	0	0	539	476	0	0	0	0	
13	0	0	0	0	542	478	0	0	0	0	
14	0	0	0	0	544	480	0	0	0	0	
15	0	0	0	0	546	482	0	0	0	0	
0	0	0	0	0	548	484	0	0	0	0	
1	0	0	0	0	550	487	0	0	0	0	
2	0	0	0	0	551	488	0	0	0	0	
3	0	0	0	0	551	490	0	0	0	0	
4	0	0	0	0	552	491	0	0	0	0	
5	0	0	0	0	551	492	0	0	0	0	
6	0	0	0	0	551	492	0	0	0	0	
7	0	0	0	0	550	491	0	0	0	0	
8	0	0	0	0	547	490	0	0	0	0	
9	0	0	0	0	545	487	0	0	0	0	
10	0	0	0	0	542	484	0	0	0	0	
11	0	0	0	0	539	481	0	0	0	0	
12	0	0	0	0	535	478	0	0	0	0	
13	0	0	0	0	532	474	0	0	0	0	
14	0	0	0	0	529	471	0	0	0	0	
15	0	0	0	0	527	468	0	0	0	0	
0	0	0	0	0	527	467	0	0	0	0	
1	0	0	0	0	527	467	0	0	0	0	
2	0	0	0	0	528	467	0	0	0	0	
3	0	0	0	0	530	469	0	0	0	0	
4	0	0	0	0	533	472	0	0	0	0	
5	0	0	0	0	536	475	0	0	0	0	
6	0	0	0	0	540	479	0	0	0	0	
7	0	0	0	0	543	483	0	0	0	0	
8	0	0	0	0	546	486	0	0	0	0	
9	0	0	0	0	549	489	0	0	0	0	
10	0	0	0	0	550	491	0	0	0	0	
11	0	0	0	0	551	492	0	0	0	0	
12	0	0	0	0	550	493	0	0	0	0	
13	0	0	0	0	549	493	0	0	0	0	
14	0	0	0	0	547	492	0	0	0	0	
15	0	0	0	0	545	491	0	0	0	0	
0	0	0	0	0	543	489	0	0	0	0	
1	0	0	0	0	541	487	0	0	0	0	
2	0	0	0	0	539	486	0	0	0	0	
3	0	0	0	0	537	484	0	0	0	0	
4	0	0	0	0	536	483	0	0	0	0	
5	0	0	0	0	535	481	0	0	0	0	
6	0	0	0	0	536	481	0	0	0	0	
7	0	0	0	0	536	481	0	0	0	0	
8	0	0	0	0	538	481	0	0	0	0	
9	0	0	0	0	540	482	0	0	0	0	
10	0	0	0	0	543	483	0	0	0	0	
11	0	0	0	0	544	485	0	0	0	0	
12	0	0	0	0	547	487	0	0	0	0	
13	0	0	0	0	549	489	0	0	0	0	
14	0	0	0	0	550	491	0	0	0	0	
15	0	0	0	0	551	492	0	0	0	0	
0	0	0	0	0	551	493	0	0	0	0	
1	0	0	0	0	551	494	0	0	0	0	
2	0	0	0	0	551	493	0	0	0	0	
3	0	0	0	0	549	492	0	0	0	0	
4	0	0	0	0	547	490	0	0	0	0	
5	0	0	0	0	545	488	0	0	0	0	
6	0	0	0	0	543	487	0	0	0	0	
7	0	0	0	0	542	485	0	0	0	0	
8	0	0	0	0	541	483	0	0	0	0	
9	0	0	0	0	541	483	0	0	0	0	
10	0	0	0	0	541	482	0	0	0	0	
11	0	0	0	0	542	483	0	0	0	0	
12	0	0	0	0	543	484	0	0	0	0	
13	0	0	0	0	545	485	0	0	0	0	
14	0	0	0	0	547	487	0	0	0	0	
15	0	0	0	0	548	488	0	0	0	0	
0	0	0	0	0	550	490	0	0	0	0	
1	0	0	0	0	551	492	0	0	0	0	
2	0	0	0	0	551	493	0	0	0	0	
3	0	0	0	0	551	494	0	0	0	0	
4	0	0	0	0	550	493	0	0	0	0	
5	0	0	0	0	549	493	0	0	0	0	
6	0	0	0	0	547	492	0	0	0	0	
7	0	0	0	0	544	489	0	0	0	0	
8	0	0	0	0	542	487	0	0	0	0	
9	0	0	0	0	539	484	0	0	0	0	
10	0	0	0	0	536	481	0	0	0	0	
11	0	0	0	0	534	479	0	0	0	0	
12	0	0	0	0	532	476	0	0	0	0	
