# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	558	468	0	0	0	0	
8	0	0	0	0	560	460	0	0	0	0	
9	0	0	0	0	561	459	0	0	0	0	
10	0	0	0	0	562	464	0	0	0	0	
11	0	0	0	0	563	474	0	0	0	0	
12	0	0	0	0	564	489	0	0	0	0	
13	0	0	0	0	566	509	0	0	0	0	
14	0	0	0	0	567	531	0	0	0	0	
15	0	0	0	0	569	553	0	0	0	0	
0	0	0	0	0	571	571	0	0	0	0	
1	0	0	0	0	572	584	0	0	0	0	
2	0	0	0	0	574	593	0	0	0	0	
3	0	0	0	0	577	596	0	0	0	0	
4	0	0	0	0	579	593	0	0	0	0	
5	0	0	0	0	582	584	0	0	0	0	
6	0	0	0	0	583	571	0	0	0	0	
7	0	0	0	0	584	555	0	0	0	0	
8	0	0	0	0	585	536	0	0	0	0	
9	0	0	0	0	584	518	0	0	0	0	
10	0	0	0	0	582	500	0	0	0	0	
11	0	0	0	0	579	484	0	0	0	0	
12	0	0	0	0	574	472	0	0	0	0	
13	0	0	0	0	568	465	0	0	0	0	
14	0	0	0	0	562	463	0	0	0	0	
15	0	0	0	0	555	467	0	0	0	0	
0	0	0	0	0	547	476	0	0	0	0	
1	0	0	0	0	541	488	0	0	0	0	
2	0	0	0	0	535	503	0	0	0	0	
3	0	0	0	0	531	519	0	0	0	0	
4	0	0	0	0	528	534	0	0	0	0	
5	0	0	0	0	528	546	0	0	0	0	
6	0	0	0	0	529	554	0	0	0	0	
7	0	0	0	0	534	558	0	0	0	0	
8	0	0	0	0	541	559	0	0	0	0	
9	0	0	0	0	548	555	0	0	0	0	
10	0	0	0	0	558	547	0	0	0	0	
11	0	0	0	0	567	537	0	0	0	0	
12	0	0	0	0	575	526	0	0	0	0	
13	0	0	0	0	583	514	0	0	0	0	
14	0	0	0	0	588	502	0	0	0	0	
15	0	0	0	0	592	492	0	0	0	0	
0	0	0	0	0	594	486	0	0	0	0	
1	0	0	0	0	593	484	0	0	0	0	
2	0	0	0	0	591	487	0	0	0	0	
3	0	0	0	0	586	494	0	0	0	0	
4	0	0	0	0	580	504	0	0	0	0	
5	0	0	0	0	574	517	0	0	0	0	
6	0	0	0	0	567	532	0	0	0	0	
7	0	0	0	0	560	547	0	0	0	0	
8	0	0	0	0	554	559	0	0	0	0	
9	0	0	0	0	549	568	0	0	0	0	
10	0	0	0	0	545	570	0	0	0	0	
11	0	0	0	0	543	568	0	0	0	0	
12	0	0	0	0	542	562	0	0	0	0	
13	0	0	0	0	542	550	0	0	0	0	
14	0	0	0	0	544	536	0	0	0	0	
15	0	0	0	0	547	520	0	0	0	0	
0	0	0	0	0	550	503	0	0	0	0	
1	0	0	0	0	552	486	0	0	0	0	
2	0	0	0	0	555	471	0	0	0	0	
3	0	0	0	0	557	459	0	0	0	0	
4	0	0	0	0	558	451	0	0	0	0	
5	0	0	0	0	559	450	0	0	0	0	
6	0	0	0	0	558	454	0	0	0	0	
7	0	0	0	0	557	463	0	0	0	0	
8	0	0	0	0	556	477	0	0	0	0	
9	0	0	0	0	553	494	0	0	0	0	
10	0	0	0	0	551	513	0	0	0	0	
11	0	0	0	0	548	534	0	0	0	0	
12	0	0	0	0	546	550	0	0	0	0	
13	0	0	0	0	545	562	0	0	0	0	
14	0	0	0	0	545	570	0	0	0	0	
15	0	0	0	0	547	571	0	0	0	0	
0	0	0	0	0	549	568	0	0	0	0	
1	0	0	0	0	551	558	0	0	0	0	
2	0	0	0	0	554	545	0	0	0	0	
3	0	0	0	0	558	530	0	0	0	0	
4	0	0	0	0	561	514	0	0	0	0	
5	0	0	0	0	564	498	0	0	0	0	
6	0	0	0	0	564	482	0	0	0	0	
7	0	0	0	0	566	468	0	0	0	0	
8	0	0	0	0	566	460	0	0	0	0	
9	0	0	0	0	563	455	0	0	0	0	
10	0	0	0	0	560	457	0	0	0	0	
11	0	0	0	0	555	463	0	0	0	0	
12	0	0	0	0	551	473	0	0	0	0	
13	0	0	0	0	545	487	0	0	0	0	
14	0	0	0	0	540	504	0	0	0	0	
15	0	0	0	0	535	521	0	0	0	0	
0	0	0	0	0	531	536	0	0	0	0	
1	0	0	0	0	529	547	0	0	0	0	
2	0	0	0	0	529	554	0	0	0	0	
3	0	0	0	0	531	556	0	0	0	0	
4	0	0	0	0	535	555	0	0	0	0	
5	0	0	0	0	540	548	0	0	0	0	
6	0	0	0	0	547	539	0	0	0	0	
7	0	0	0	0	554	527	0	0	0	0	
8	0	0	0	0	562	514	0	0	0	0	
9	0	0	0	0	570	502	0	0	0	0	
10	0	0	0	0	576	490	0	0	0	0	
11	0	0	0	0	582	480	0	0	0	0	
12	0	0	0	0	586	476	0	0	0	0	
13	0	0	0	0	588	475	0	0	0	0	
14	0	0	0	0	588	480	0	0	0	0	
15	0	0	0	0	587	488	0	0	0	0	
0	0	0	0	0	583	500	0	0	0	0	
1	0	0	0	0	579	516	0	0	0	0	
2	0	0	0	0	574	532	0	0	0	0	
3	0	0	0	0	569	550	0	0	0	0	
4	0	0	0	0	563	564	0	0	0	0	
5	0	0	0	0	560	574	0	0	0	0	
6	0	0	0	0	558	579	0	0	0	0	
7	0	0	0	0	556	580	0	0	0	0	
8	0	0	0	0	556	575	0	0	0	0	
9	0	0	0	0	557	564	0	0	0	0	
10	0	0	0	0	558	550	0	0	0	0	
11	0	0	0	0	558	533	0	0	0	0	
12	0	0	0	0	560	515	0	0	0	0	
13	0	0	0	0	560	497	0	0	0	0	
14	0	0	0	0	560	480	0	0	0	0	
15	0	0	0	0	560	465	0	0	0	0	
0	0	0	0	0	559	456	0	0	0	0	
1	0	0	0	0	557	452	0	0	0	0	
2	0	0	0	0	555	454	0	0	0	0	
3	0	0	0	0	553	462	0	0	0	0	
4	0	0	0	0	551	474	0	0	0	0	
5	0	0	0	0	549	490	0	0	0	0	
6	0	0	0	0	548	508	0	0	0	0	
7	0	0	0	0	547	527	0	0	0	0	
8	0	0	0	0	547	543	0	0	0	0	
9	0	0	0	0	547	554	0	0	0	0	
10	0	0	0	0	547	561	0	0	0	0	
11	0	0	0	0	548	562	0	0	0	0	
12	0	0	0	0	550	558	0	0	0	0	
13	0	0	0	0	552	548	0	0	0	0	
14	0	0	0	0	554	536	0	0	0	0	
15	0	0	0	0	556	521	0	0	0	0	
0	0	0	0	0	558	504	0	0	0	0	
1	0	0	0	0	560	487	0	0	0	0	
2	0	0	0	0	562	473	0	0	0	0	
3	0	0	0	0	563	462	0	0	0	0	
4	0	0	0	0	563	455	0	0	0	0	
5	0	0	0	0	564	454	0	0	0	0	
6	0	0	0	0	563	459	0	0	0	0	
7	0	0	0	0	562	469	0	0	0	0	
8	0	0	0	0	561	482	0	0	0	0	
9	0	0	0	0	558	499	0	0	0	0	
10	0	0	0	0	556	517	0	0	0	0	
11	0	0	0	0	553	534	0	0	0	0	
12	0	0	0	0	550	548	0	0	0	0	
13	0	0	0	0	547	557	0	0	0	0	
14	0	0	0	0	543	561	0	0	0	0	
15	0	0	0	0	541	559	0	0	0	0	
0	0	0	0	0	540	552	0	0	0	0	
1	0	0	0	0	539	541	0	0	0	0	
2	0	0	0	0	540	527	0	0	0	0	
3	0	0	0	0	541	511	0	0	0	0	
4	0	0	0	0	544	495	0	0	0	0	
5	0	0	0	0	548	480	0	0	0	0	
6	0	0	0	0	553	468	0	0	0	0	
7	0	0	0	0	557	458	0	0	0	0	
8	0	0	0	0	561	454	0	0	0	0	
9	0	0	0	0	564	454	0	0	0	0	
10	0	0	0	0	566	461	0	0	0	0	
11	0	0	0	0	567	471	0	0	0	0	
12	0	0	0	0	567	486	0	0	0	0	
13	0	0	0	0	565	502	0	0	0	0	
14	0	0	0	0	563	520	0	0	0	0	
15	0	0	0	0	560	537	0	0	0	0	
0	0	0	0	0	557	551	0	0	0	0	
1	0	0	0	0	553	561	0	0	0	0	
2	0	0	0	0	550	564	0	0	0	0	
3	0	0	0	0	548	563	0	0	0	0	
4	0	0	0	0	547	556	0	0	0	0	
5	0	0	0	0	546	544	0	0	0	0	
6	0	0	0	0	546	529	0	0	0	0	
7	0	0	0	0	547	513	0	0	0	0	
8	0	0	0	0	548	496	0	0	0	0	
9	0	0	0	0	551	480	0	0	0	0	
10	0	0	0	0	554	467	0	0	0	0	
11	0	0	0	0	557	457	0	0	0	0	
12	0	0	0	0	559	452	0	0	0	0	
13	0	0	0	0	562	452	0	0	0	0	
14	0	0	0	0	564	459	0	0	0	0	
15	0	0	0	0	564	470	0	0	0	0	
0	0	0	0	0	567	486	0	0	0	0	
1	0	0	0	0	567	505	0	0	0	0	
2	0	0	0	0	567	524	0	0	0	0	
3	0	0	0	0	566	543	0	0	0	0	
4	0	0	0	0	564	558	0	0	0	0	
5	0	0	0	0	562	568	0	0	0	0	
6	0	0	0	0	559	572	0	0	0	0	
7	0	0	0	0	556	569	0	0	0	0	
8	0	0	0	0	554	562	0	0	0	0	
9	0	0	0	0	552	549	0	0	0	0	
10	0	0	0	0	551	534	0	0	0	0	
11	0	0	0	0	551	515	0	0	0	0	
12	0	0	0	0	552	498	0	0	0	0	
13	0	0	0	0	554	482	0	0	0	0	
14	0	0	0	0	556	467	0	0	0	0	
15	0	0	0	0	558	457	0	0	0	0	
0	0	0	0	0	561	451	0	0	0	0	
1	0	0	0	0	563	451	0	0	0	0	
2	0	0	0	0	563	457	0	0	0	0	
3	0	0	0	0	562	466	0	0	0	0	
4	0	0	0	0	562	480	0	0	0	0	
5	0	0	0	0	560	496	0	0	0	0	
6	0	0	0	0	556	513	0	0	0	0	
7	0	0	0	0	551	529	0	0	0	0	
8	0	0	0	0	547	542	0	0	0	0	
9	0	0	0	0	541	549	0	0	0	0	
10	0	0	0	0	536	551	0	0	0	0	
11	0	0	0	0	533	548	0	0	0	0	
12	0	0	0	0	531	540	0	0	0	0	
13	0	0	0	0	529	527	0	0	0	0	
14	0	0	0	0	529	512	0	0	0	0	
15	0	0	0	0	529	496	0	0	0	0	
0	0	0	0	0	531	479	0	0	0	0	
1	0	0	0	0	534	464	0	0	0	0	
2	0	0	0	0	538	450	0	0	0	0	
3	0	0	0	0	542	441	0	0	0	0	
4	0	0	0	0	546	436	0	0	0	0	
5	0	0	0	0	551	438	0	0	0	0	
6	0	0	0	0	555	445	0	0	0	0	
7	0	0	0	0	559	457	0	0	0	0	
8	0	0	0	0	561	473	0	0	0	0	
9	0	0	0	0	563	492	0	0	0	0	
10	0	0	0	0	563	511	0	0	0	0	
11	0	0	0	0	563	531	0	0	0	0	
12	0	0	0	0	563	546	0	0	0	0	
13	0	0	0	0	562	557	0	0	0	0	
14	0	0	0	0	562	564	0	0	0	0	
15	0	0	0	0	562	564	0	0	0	0	
0	0	0	0	0	564	560	0	0	0	0	
1	0	0	0	0	566	551	0	0	0	0	
2	0	0	0	0	568	539	0	0	0	0	
3	0	0	0	0	569	525	0	0	0	0	
4	0	0	0	0	571	509	0	0	0	0	
5	0	0	0	0	571	494	0	0	0	0	
6	0	0	0	0	571	479	0	0	0	0	
7	0	0	0	0	569	466	0	0	0	0	
8	0	0	0	0	566	457	0	0	0	0	
9	0	0	0	0	563	454	0	0	0	0	
10	0	0	0	0	559	456	0	0	0	0	
11	0	0	0	0	555	462	0	0	0	0	
12	0	0	0	0	550	473	0	0	0	0	
13	0	0	0	0	546	486	0	0	0	0	
14	0	0	0	0	542	502	0	0	0	0	
15	0	0	0	0	537	518	0	0	0	0	
0	0	0	0	0	533	529	0	0	0	0	
1	0	0	0	0	528	537	0	0	0	0	
2	0	0	0	0	526	540	0	0	0	0	
3	0	0	0	0	524	537	0	0	0	0	
4	0	0	0	0	524	530	0	0	0	0	
5	0	0	0	0	524	519	0	0	0	0	
6	0	0	0	0	525	505	0	0	0	0	
7	0	0	0	0	527	491	0	0	0	0	
8	0	0	0	0	530	476	0	0	0	0	
9	0	0	0	0	534	462	0	0	0	0	
10	0	0	0	0	536	449	0	0	0	0	
11	0	0	0	0	540	441	0	0	0	0	
12	0	0	0	0	543	437	0	0	0	0	
13	0	0	0	0	544	438	0	0	0	0	
14	0	0	0	0	545	444	0	0	0	0	
15	0	0	0	0	545	454	0	0	0	0	
0	0	0	0	0	545	468	0	0	0	0	
1	0	0	0	0	544	485	0	0	0	0	
2	0	0	0	0	543	503	0	0	0	0	
3	0	0	0	0	543	521	0	0	0	0	
4	0	0	0	0	540	534	0	0	0	0	
5	0	0	0	0	539	543	0	0	0	0	
6	0	0	0	0	538	546	0	0	0	0	
7	0	0	0	0	536	543	0	0	0	0	
8	0	0	0	0	536	536	0	0	0	0	
9	0	0	0	0	535	524	0	0	0	0	
10	0	0	0	0	536	508	0	0	0	0	
11	0	0	0	0	536	492	0	0	0	0	
12	0	0	0	0	536	475	0	0	0	0	
13	0	0	0	0	537	460	0	0	0	0	
14	0	0	0	0	537	445	0	0	0	0	
15	0	0	0	0	539	435	0	0	0	0	
0	0	0	0	0	539	429	0	0	0	0	
1	0	0	0	0	539	428	0	0	0	0	
2	0	0	0	0	538	433	0	0	0	0	
3	0	0	0	0	537	442	0	0	0	0	
4	0	0	0	0	536	455	0	0	0	0	
5	0	0	0	0	534	470	0	0	0	0	
6	0	0	0	0	531	486	0	0	0	0	
7	0	0	0	0	528	503	0	0	0	0	
8	0	0	0	0	526	515	0	0	0	0	
9	0	0	0	0	524	524	0	0	0	0	
10	0	0	0	0	521	528	0	0	0	0	
11	0	0	0	0	519	525	0	0	0	0	
12	0	0	0	0	519	519	0	0	0	0	
13	0	0	0	0	519	507	0	0	0	0	
14	0	0	0	0	520	493	0	0	0	0	
15	0	0	0	0	523	477	0	0	0	0	
0	0	0	0	0	525	462	0	0	0	0	
1	0	0	0	0	528	447	0	0	0	0	
2	0	0	0	0	532	435	0	0	0	0	
3	0	0	0	0	536	428	0	0	0	0	
4	0	0	0	0	540	424	0	0	0	0	
5	0	0	0	0	544	428	0	0	0	0	
6	0	0	0	0	547	436	0	0	0	0	
7	0	0	0	0	550	450	0	0	0	0	
8	0	0	0	0	552	467	0	0	0	0	
9	0	0	0	0	553	487	0	0	0	0	
10	0	0	0	0	553	508	0	0	0	0	
11	0	0	0	0	552	527	0	0	0	0	
12	0	0	0	0	549	543	0	0	0	0	
13	0	0	0	0	548	554	0	0	0	0	
14	0	0	0	0	545	559	0	0	0	0	
15	0	0	0	0	543	558	0	0	0	0	
0	0	0	0	0	541	551	0	0	0	0	
1	0	0	0	0	539	538	0	0	0	0	
2	0	0	0	0	538	523	0	0	0	0	
3	0	0	0	0	538	505	0	0	0	0	
4	0	0	0	0	538	487	0	0	0	0	
5	0	0	0	0	540	471	0	0	0	0	
6	0	0	0	0	543	455	0	0	0	0	
7	0	0	0	0	545	445	0	0	0	0	
8	0	0	0	0	548	440	0	0	0	0	
9	0	0	0	0	552	440	0	0	0	0	
10	0	0	0	0	555	446	0	0	0	0	
11	0	0	0	0	558	458	0	0	0	0	
12	0	0	0	0	561	474	0	0	0	0	
13	0	0	0	0	563	493	0	0	0	0	
14	0	0	0	0	565	513	0	0	0	0	
15	0	0	0	0	565	533	0	0	0	0	
0	0	0	0	0	564	547	0	0	0	0	
1	0	0	0	0	563	558	0	0	0	0	
2	0	0	0	0	560	563	0	0	0	0	
3	0	0	0	0	558	560	0	0	0	0	
4	0	0	0	0	554	553	0	0	0	0	
5	0	0	0	0	551	540	0	0	0	0	
6	0	0	0	0	547	524	0	0	0	0	
7	0	0	0	0	544	505	0	0	0	0	
8	0	0	0	0	541	486	0	0	0	0	
9	0	0	0	0	538	467	0	0	0	0	
10	0	0	0	0	536	451	0	0	0	0	
11	0	0	0	0	534	437	0	0	0	0	
12	0	0	0	0	532	429	0	0	0	0	
13	0	0	0	0	531	426	0	0	0	0	
14	0	0	0	0	531	430	0	0	0	0	
15	0	0	0	0	531	438	0	0	0	0	
0	0	0	0	0	531	452	0	0	0	0	
1	0	0	0	0	532	469	0	0	0	0	
2	0	0	0	0	534	488	0	0	0	0	
3	0	0	0	0	535	508	0	0	0	0	
4	0	0	0	0	536	524	0	0	0	0	
5	0	0	0	0	537	536	0	0	0	0	
6	0	0	0	0	539	544	0	0	0	0	
7	0	0	0	0	540	546	0	0	0	0	
8	0	0	0	0	542	542	0	0	0	0	
9	0	0	0	0	543	532	0	0	0	0	
10	0	0	0	0	544	519	0	0	0	0	
11	0	0	0	0	545	504	0	0	0	0	
12	0	0	0	0	546	487	0	0	0	0	
13	0	0	0	0	546	472	0	0	0	0	
14	0	0	0	0	547	457	0	0	0	0	
15	0	0	0	0	547	445	0	0	0	0	
0	0	0	0	0	547	438	0	0	0	0	
1	0	0	0	0	546	436	0	0	0	0	
2	0	0	0	0	544	440	0	0	0	0	
3	0	0	0	0	543	449	0	0	0	0	
4	0	0	0	0	541	461	0	0	0	0	
5	0	0	0	0	539	477	0	0	0	0	
6	0	0	0	0	537	495	0	0	0	0	
7	0	0	0	0	536	513	0	0	0	0	
8	0	0	0	0	536	530	0	0	0	0	
9	0	0	0	0	536	542	0	0	0	0	
10	0	0	0	0	538	551	0	0	0	0	
11	0	0	0	0	540	552	0	0	0	0	
12	0	0	0	0	543	550	0	0	0	0	
13	0	0	0	0	546	542	0	0	0	0	
14	0	0	0	0	548	530	0	0	0	0	
15	0	0	0	0	551	515	0	0	0	0	
0	0	0	0	0	552	499	0	0	0	0	
1	0	0	0	0	553	483	0	0	0	0	
2	0	0	0	0	554	467	0	0	0	0	
3	0	0	0	0	554	455	0	0	0	0	
4	0	0	0	0	553	448	0	0	0	0	
5	0	0	0	0	552	447	0	0	0	0	
6	0	0	0	0	551	450	0	0	0	0	
7	0	0	0	0	548	457	0	0	0	0	
8	0	0	0	0	546	468	0	0	0	0	
9	0	0	0	0	543	483	0	0	0	0	
10	0	0	0	0	540	498	0	0	0	0	
11	0	0	0	0	537	514	0	0	0	0	
12	0	0	0	0	535	527	0	0	0	0	
13	0	0	0	0	534	536	0	0	0	0	
14	0	0	0	0	534	540	0	0	0	0	
15	0	0	0	0	534	540	0	0	0	0	
0	0	0	0	0	534	534	0	0	0	0	
1	0	0	0	0	535	523	0	0	0	0	
2	0	0	0	0	536	509	0	0	0	0	
3	0	0	0	0	536	493	0	0	0	0	
4	0	0	0	0	538	477	0	0	0	0	
5	0	0	0	0	539	462	0	0	0	0	
6	0	0	0	0	540	447	0	0	0	0	
7	0	0	0	0	540	436	0	0	0	0	
8	0	0	0	0	540	431	0	0	0	0	
9	0	0	0	0	540	430	0	0	0	0	
10	0	0	0	0	540	435	0	0	0	0	
11	0	0	0	0	540	445	0	0	0	0	
12	0	0	0	0	540	459	0	0	0	0	
13	0	0	0	0	539	476	0	0	0	0	
14	0	0	0	0	539	494	0	0	0	0	
15	0	0	0	0	539	512	0	0	0	0	
0	0	0	0	0	539	528	0	0	0	0	
1	0	0	0	0	540	539	0	0	0	0	
2	0	0	0	0	540	544	0	0	0	0	
3	0	0	0	0	540	544	0	0	0	0	
4	0	0	0	0	541	538	0	0	0	0	
5	0	0	0	0	540	527	0	0	0	0	
6	0	0	0	0	542	514	0	0	0	0	
7	0	0	0	0	542	498	0	0	0	0	
8	0	0	0	0	543	482	0	0	0	0	
9	0	0	0	0	544	467	0	0	0	0	
10	0	0	0	0	547	454	0	0	0	0	
11	0	0	0	0	549	445	0	0	0	0	
12	0	0	0	0	551	442	0	0	0	0	
13	0	0	0	0	553	444	0	0	0	0	
14	0	0	0	0	556	452	0	0	0	0	
15	0	0	0	0	558	463	0	0	0	0	
0	0	0	0	0	560	480	0	0	0	0	
1	0	0	0	0	560	498	0	0	0	0	
2	0	0	0	0	561	517	0	0	0	0	
3	0	0	0	0	560	535	0	0	0	0	
4	0	0	0	0	558	549	0	0	0	0	
5	0	0	0	0	556	558	0	0	0	0	
6	0	0	0	0	553	560	0	0	0	0	
7	0	0	0	0	550	557	0	0	0	0	
8	0	0	0	0	547	548	0	0	0	0	
9	0	0	0	0	544	534	0	0	0	0	
10	0	0	0	0	541	517	0	0	0	0	
11	0	0	0	0	539	499	0	0	0	0	
12	0	0	0	0	537	480	0	0	0	0	
13	0	0	0	0	537	462	0	0	0	0	
14	0	0	0	0	537	447	0	0	0	0	
15	0	0	0	0	538	436	0	0	0	0	
0	0	0	0	0	538	430	0	0	0	0	
1	0	0	0	0	540	430	0	0	0	0	
2	0	0	0	0	540	435	0	0	0	0	
3	0	0	0	0	542	446	0	0	0	0	
4	0	0	0	0	543	460	0	0	0	0	
5	0	0	0	0	543	478	0	0	0	0	
6	0	0	0	0	544	497	0	0	0	0	
7	0	0	0	0	544	517	0	0	0	0	
8	0	0	0	0	544	533	0	0	0	0	
9	0	0	0	0	544	546	0	0	0	0	
10	0	0	0	0	544	552	0	0	0	0	
11	0	0	0	0	545	554	0	0	0	0	
12	0	0	0	0	546	550	0	0	0	0	
13	0	0	0	0	547	541	0	0	0	0	
14	0	0	0	0	548	528	0	0	0	0	
15	0	0	0	0	549	513	0	0	0	0	
0	0	0	0	0	550	496	0	0	0	0	
1	0	0	0	0	550	479	0	0	0	0	
2	0	0	0	0	550	464	0	0	0	0	
3	0	0	0	0	550	451	0	0	0	0	
4	0	0	0	0	548	443	0	0	0	0	
5	0	0	0	0	547	440	0	0	0	0	
6	0	0	0	0	544	442	0	0	0	0	
7	0	0	0	0	542	448	0	0	0	0	
8	0	0	0	0	538	459	0	0	0	0	
9	0	0	0	0	535	472	0	0	0	0	
10	0	0	0	0	532	487	0	0	0	0	
11	0	0	0	0	529	504	0	0	0	0	
12	0	0	0	0	526	517	0	0	0	0	
13	0	0	0	0	524	526	0	0	0	0	
14	0	0	0	0	524	532	0	0	0	0	
15	0	0	0	0	524	531	0	0	0	0	
0	0	0	0	0	525	527	0	0	0	0	
1	0	0	0	0	527	517	0	0	0	0	
2	0	0	0	0	529	504	0	0	0	0	
3	0	0	0	0	532	490	0	0	0	0	
4	0	0	0	0	536	475	0	0	0	0	
5	0	0	0	0	538	460	0	0	0	0	
6	0	0	0	0	541	446	0	0	0	0	
7	0	0	0	0	542	435	0	0	0	0	
8	0	0	0	0	542	426	0	0	0	0	
9	0	0	0	0	539	422	0	0	0	0	
10	0	0	0	0	534	422	0	0	0	0	
11	0	0	0	0	526	423	0	0	0	0	
12	0	0	0	0	518	429	0	0	0	0	
13	0	0	0	0	506	436	0	0	0	0	
14	0	0	0	0	493	443	0	0	0	0	
15	0	0	0	0	479	448	0	0	0	0	
0	0	0	0	0	464	451	0	0	0	0	
1	0	0	0	0	449	449	0	0	0	0	
2	0	0	0	0	435	443	0	0	0	0	
3	0	0	0	0	423	432	0	0	0	0	
4	0	0	0	0	411	416	0	0	0	0	
5	0	0	0	0	401	396	0	0	0	0	
6	0	0	0	0	392	374	0	0	0	0	
7	0	0	0	0	384	349	0	0	0	0	
8	0	0	0	0	378	324	0	0	0	0	
9	0	0	0	0	372	299	0	0	0	0	
10	0	0	0	0	367	276	0	0	0	0	
11	0	0	0	0	363	257	0	0	0	0	
12	0	0	0	0	359	243	0	0	0	0	
13	0	0	0	0	355	235	0	0	0	0	
14	0	0	0	0	354	235	0	0	0	0	
15	0	0	0	0	354	242	0	0	0	0	
0	0	0	0	0	357	255	0	0	0	0	
1	0	0	0	0	361	275	0	0	0	0	
2	0	0	0	0	368	300	0	0	0	0	
3	0	0	0	0	377	327	0	0	0	0	
4	0	0	0	0	388	353	0	0	0	0	
5	0	0	0	0	400	378	0	0	0	0	
6	0	0	0	0	414	399	0	0	0	0	
7	0	0	0	0	429	415	0	0	0	0	
8	0	0	0	0	445	427	0	0	0	0	
9	0	0	0	0	461	433	0	0	0	0	
10	0	0	0	0	477	435	0	0	0	0	
11	0	0	0	0	492	435	0	0	0	0	
12	0	0	0	0	506	432	0	0	0	0	
13	0	0	0	0	520	429	0	0	0	0	
14	0	0	0	0	533	426	0	0	0	0	
15	0	0	0	0	545	425	0	0	0	0	
0	0	0	0	0	556	430	0	0	0	0	
1	0	0	0	0	566	438	0	0	0	0	
2	0	0	0	0	575	451	0	0	0	0	
3	0	0	0	0	582	467	0	0	0	0	
4	0	0	0	0	587	486	0	0	0	0	
5	0	0	0	0	590	506	0	0	0	0	
6	0	0	0	0	591	527	0	0	0	0	
7	0	0	0	0	589	545	0	0	0	0	
8	0	0	0	0	586	560	0	0	0	0	
9	0	0	0	0	581	568	0	0	0	0	
10	0	0	0	0	575	572	0	0	0	0	
11	0	0	0	0	570	568	0	0	0	0	
12	0	0	0	0	565	560	0	0	0	0	
13	0	0	0	0	561	547	0	0	0	0	
14	0	0	0	0	558	532	0	0	0	0	
15	0	0	0	0	556	515	0	0	0	0	
0	0	0	0	0	556	498	0	0	0	0	
1	0	0	0	0	558	482	0	0	0	0	
2	0	0	0	0	559	467	0	0	0	0	
3	0	0	0	0	563	457	0	0	0	0	
4	0	0	0	0	566	451	0	0	0	0	
5	0	0	0	0	568	450	0	0	0	0	
6	0	0	0	0	570	454	0	0	0	0	
7	0	0	0	0	571	463	0	0	0	0	
8	0	0	0	0	571	475	0	0	0	0	
9	0	0	0	0	569	489	0	0	0	0	
10	0	0	0	0	567	505	0	0	0	0	
11	0	0	0	0	563	520	0	0	0	0	
12	0	0	0	0	559	533	0	0	0	0	
13	0	0	0	0	555	542	0	0	0	0	
14	0	0	0	0	551	545	0	0	0	0	
15	0	0	0	0	549	544	0	0	0	0	
0	0	0	0	0	546	538	0	0	0	0	
1	0	0	0	0	544	527	0	0	0	0	
2	0	0	0	0	544	513	0	0	0	0	
3	0	0	0	0	544	499	0	0	0	0	
4	0	0	0	0	545	483	0	0	0	0	
5	0	0	0	0	547	469	0	0	0	0	
6	0	0	0	0	550	455	0	0	0	0	
7	0	0	0	0	553	446	0	0	0	0	
8	0	0	0	0	556	441	0	0	0	0	
9	0	0	0	0	559	441	0	0	0	0	
10	0	0	0	0	561	446	0	0	0	0	
11	0	0	0	0	563	456	0	0	0	0	
12	0	0	0	0	564	470	0	0	0	0	
13	0	0	0	0	564	486	0	0	0	0	
14	0	0	0	0	564	504	0	0	0	0	
15	0	0	0	0	563	522	0	0	0	0	
0	0	0	0	0	561	537	0	0	0	0	
1	0	0	0	0	560	547	0	0	0	0	
2	0	0	0	0	558	552	0	0	0	0	
3	0	0	0	0	556	551	0	0	0	0	
4	0	0	0	0	555	547	0	0	0	0	
5	0	0	0	0	555	537	0	0	0	0	
6	0	0	0	0	555	524	0	0	0	0	
7	0	0	0	0	556	510	0	0	0	0	
8	0	0	0	0	558	495	0	0	0	0	
9	0	0	0	0	560	481	0	0	0	0	
10	0	0	0	0	564	469	0	0	0	0	
11	0	0	0	0	568	460	0	0	0	0	
12	0	0	0	0	571	455	0	0	0	0	
13	0	0	0	0	574	455	0	0	0	0	
14	0	0	0	0	577	461	0	0	0	0	
15	0	0	0	0	579	470	0	0	0	0	
0	0	0	0	0	580	484	0	0	0	0	
1	0	0	0	0	579	499	0	0	0	0	
2	0	0	0	0	578	516	0	0	0	0	
3	0	0	0	0	575	532	0	0	0	0	
4	0	0	0	0	569	544	0	0	0	0	
5	0	0	0	0	564	551	0	0	0	0	
6	0	0	0	0	557	554	0	0	0	0	
7	0	0	0	0	550	549	0	0	0	0	
