# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	533	464	0	0	0	0	
4	0	0	0	0	534	464	0	0	0	0	
5	0	0	0	0	534	465	0	0	0	0	
6	0	0	0	0	535	467	0	0	0	0	
7	0	0	0	0	535	467	0	0	0	0	
8	0	0	0	0	535	468	0	0	0	0	
9	0	0	0	0	535	469	0	0	0	0	
10	0	0	0	0	535	470	0	0	0	0	
11	0	0	0	0	534	471	0	0	0	0	
12	0	0	0	0	533	471	0	0	0	0	
13	0	0	0	0	532	471	0	0	0	0	
14	0	0	0	0	531	471	0	0	0	0	
15	0	0	0	0	529	470	0	0	0	0	
0	0	0	0	0	527	468	0	0	0	0	
1	0	0	0	0	527	467	0	0	0	0	
2	0	0	0	0	525	465	0	0	0	0	
3	0	0	0	0	524	463	0	0	0	0	
4	0	0	0	0	522	461	0	0	0	0	
5	0	0	0	0	522	459	0	0	0	0	
6	0	0	0	0	521	457	0	0	0	0	
7	0	0	0	0	520	456	0	0	0	0	
8	0	0	0	0	520	455	0	0	0	0	
9	0	0	0	0	520	455	0	0	0	0	
10	0	0	0	0	521	455	0	0	0	0	
11	0	0	0	0	522	456	0	0	0	0	
12	0	0	0	0	523	457	0	0	0	0	
13	0	0	0	0	524	459	0	0	0	0	
14	0	0	0	0	524	460	0	0	0	0	
15	0	0	0	0	525	461	0	0	0	0	
0	0	0	0	0	525	462	0	0	0	0	
1	0	0	0	0	525	463	0	0	0	0	
2	0	0	0	0	525	463	0	0	0	0	
3	0	0	0	0	525	463	0	0	0	0	
4	0	0	0	0	525	462	0	0	0	0	
5	0	0	0	0	524	461	0	0	0	0	
6	0	0	0	0	524	460	0	0	0	0	
7	0	0	0	0	524	458	0	0	0	0	
8	0	0	0	0	523	456	0	0	0	0	
9	0	0	0	0	523	455	0	0	0	0	
10	0	0	0	0	522	453	0	0	0	0	
11	0	0	0	0	522	452	0	0	0	0	
12	0	0	0	0	521	452	0	0	0	0	
13	0	0	0	0	520	451	0	0	0	0	
14	0	0	0	0	520	452	0	0	0	0	
15	0	0	0	0	520	453	0	0	0	0	
0	0	0	0	0	519	455	0	0	0	0	
1	0	0	0	0	520	456	0	0	0	0	
2	0	0	0	0	520	458	0	0	0	0	
3	0	0	0	0	521	460	0	0	0	0	
4	0	0	0	0	522	461	0	0	0	0	
5	0	0	0	0	523	463	0	0	0	0	
6	0	0	0	0	523	464	0	0	0	0	
7	0	0	0	0	524	464	0	0	0	0	
8	0	0	0	0	525	465	0	0	0	0	
9	0	0	0	0	525	464	0	0	0	0	
10	0	0	0	0	526	464	0	0	0	0	
11	0	0	0	0	527	464	0	0	0	0	
12	0	0	0	0	527	464	0	0	0	0	
13	0	0	0	0	527	463	0	0	0	0	
14	0	0	0	0	528	463	0	0	0	0	
15	0	0	0	0	528	463	0	0	0	0	
0	0	0	0	0	529	464	0	0	0	0	
1	0	0	0	0	530	465	0	0	0	0	
2	0	0	0	0	531	466	0	0	0	0	
3	0	0	0	0	533	467	0	0	0	0	
4	0	0	0	0	534	468	0	0	0	0	
5	0	0	0	0	535	470	0	0	0	0	
6	0	0	0	0	536	471	0	0	0	0	
7	0	0	0	0	537	472	0	0	0	0	
8	0	0	0	0	537	474	0	0	0	0	
9	0	0	0	0	537	474	0	0	0	0	
10	0	0	0	0	537	475	0	0	0	0	
11	0	0	0	0	537	475	0	0	0	0	
12	0	0	0	0	536	474	0	0	0	0	
13	0	0	0	0	536	473	0	0	0	0	
14	0	0	0	0	536	472	0	0	0	0	
15	0	0	0	0	536	471	0	0	0	0	
0	0	0	0	0	536	470	0	0	0	0	
1	0	0	0	0	535	470	0	0	0	0	
2	0	0	0	0	535	468	0	0	0	0	
3	0	0	0	0	535	468	0	0	0	0	
4	0	0	0	0	535	467	0	0	0	0	
5	0	0	0	0	535	467	0	0	0	0	
6	0	0	0	0	534	467	0	0	0	0	
7	0	0	0	0	534	467	0	0	0	0	
8	0	0	0	0	534	468	0	0	0	0	
9	0	0	0	0	533	468	0	0	0	0	
10	0	0	0	0	534	468	0	0	0	0	
11	0	0	0	0	533	468	0	0	0	0	
12	0	0	0	0	533	468	0	0	0	0	
13	0	0	0	0	532	468	0	0	0	0	
14	0	0	0	0	531	467	0	0	0	0	
15	0	0	0	0	531	466	0	0	0	0	
0	0	0	0	0	529	465	0	0	0	0	
1	0	0	0	0	528	463	0	0	0	0	
2	0	0	0	0	527	462	0	0	0	0	
3	0	0	0	0	526	461	0	0	0	0	
4	0	0	0	0	526	460	0	0	0	0	
5	0	0	0	0	526	459	0	0	0	0	
6	0	0	0	0	526	459	0	0	0	0	
7	0	0	0	0	525	460	0	0	0	0	
8	0	0	0	0	526	460	0	0	0	0	
9	0	0	0	0	526	462	0	0	0	0	
10	0	0	0	0	527	463	0	0	0	0	
11	0	0	0	0	528	465	0	0	0	0	
12	0	0	0	0	528	467	0	0	0	0	
13	0	0	0	0	529	468	0	0	0	0	
14	0	0	0	0	529	467	0	0	0	0	
15	0	0	0	0	528	467	0	0	0	0	
0	0	0	0	0	527	466	0	0	0	0	
1	0	0	0	0	523	462	0	0	0	0	
2	0	0	0	0	519	457	0	0	0	0	
3	0	0	0	0	513	451	0	0	0	0	
4	0	0	0	0	507	444	0	0	0	0	
5	0	0	0	0	499	435	0	0	0	0	
6	0	0	0	0	488	425	0	0	0	0	
7	0	0	0	0	479	414	0	0	0	0	
8	0	0	0	0	468	403	0	0	0	0	
9	0	0	0	0	456	391	0	0	0	0	
10	0	0	0	0	446	379	0	0	0	0	
11	0	0	0	0	435	368	0	0	0	0	
12	0	0	0	0	423	357	0	0	0	0	
13	0	0	0	0	413	347	0	0	0	0	
14	0	0	0	0	403	337	0	0	0	0	
15	0	0	0	0	393	327	0	0	0	0	
0	0	0	0	0	384	318	0	0	0	0	
1	0	0	0	0	374	308	0	0	0	0	
2	0	0	0	0	365	299	0	0	0	0	
3	0	0	0	0	355	290	0	0	0	0	
4	0	0	0	0	346	280	0	0	0	0	
5	0	0	0	0	335	270	0	0	0	0	
6	0	0	0	0	327	261	0	0	0	0	
7	0	0	0	0	318	252	0	0	0	0	
8	0	0	0	0	311	245	0	0	0	0	
9	0	0	0	0	306	239	0	0	0	0	
10	0	0	0	0	303	236	0	0	0	0	
11	0	0	0	0	304	235	0	0	0	0	
12	0	0	0	0	309	238	0	0	0	0	
13	0	0	0	0	318	245	0	0	0	0	
14	0	0	0	0	330	255	0	0	0	0	
15	0	0	0	0	347	270	0	0	0	0	
0	0	0	0	0	367	287	0	0	0	0	
1	0	0	0	0	391	308	0	0	0	0	
2	0	0	0	0	416	331	0	0	0	0	
3	0	0	0	0	442	355	0	0	0	0	
4	0	0	0	0	467	379	0	0	0	0	
5	0	0	0	0	492	403	0	0	0	0	
6	0	0	0	0	515	426	0	0	0	0	
7	0	0	0	0	535	447	0	0	0	0	
8	0	0	0	0	551	465	0	0	0	0	
9	0	0	0	0	564	480	0	0	0	0	
10	0	0	0	0	573	491	0	0	0	0	
11	0	0	0	0	578	499	0	0	0	0	
12	0	0	0	0	580	503	0	0	0	0	
13	0	0	0	0	578	504	0	0	0	0	
14	0	0	0	0	575	503	0	0	0	0	
15	0	0	0	0	569	499	0	0	0	0	
0	0	0	0	0	563	494	0	0	0	0	
1	0	0	0	0	556	488	0	0	0	0	
2	0	0	0	0	550	481	0	0	0	0	
3	0	0	0	0	543	475	0	0	0	0	
4	0	0	0	0	538	470	0	0	0	0	
5	0	0	0	0	534	465	0	0	0	0	
6	0	0	0	0	532	463	0	0	0	0	
7	0	0	0	0	530	462	0	0	0	0	
8	0	0	0	0	531	462	0	0	0	0	
9	0	0	0	0	532	463	0	0	0	0	
10	0	0	0	0	535	465	0	0	0	0	
11	0	0	0	0	538	469	0	0	0	0	
12	0	0	0	0	541	471	0	0	0	0	
13	0	0	0	0	543	474	0	0	0	0	
14	0	0	0	0	547	477	0	0	0	0	
15	0	0	0	0	548	479	0	0	0	0	
0	0	0	0	0	551	480	0	0	0	0	
1	0	0	0	0	551	480	0	0	0	0	
2	0	0	0	0	551	480	0	0	0	0	
3	0	0	0	0	551	480	0	0	0	0	
4	0	0	0	0	551	479	0	0	0	0	
5	0	0	0	0	551	478	0	0	0	0	
6	0	0	0	0	549	476	0	0	0	0	
7	0	0	0	0	547	475	0	0	0	0	
8	0	0	0	0	547	475	0	0	0	0	
9	0	0	0	0	546	475	0	0	0	0	
10	0	0	0	0	546	475	0	0	0	0	
11	0	0	0	0	545	475	0	0	0	0	
12	0	0	0	0	545	476	0	0	0	0	
13	0	0	0	0	545	477	0	0	0	0	
14	0	0	0	0	546	478	0	0	0	0	
15	0	0	0	0	546	480	0	0	0	0	
0	0	0	0	0	545	480	0	0	0	0	
1	0	0	0	0	545	481	0	0	0	0	
2	0	0	0	0	545	482	0	0	0	0	
3	0	0	0	0	545	482	0	0	0	0	
4	0	0	0	0	544	481	0	0	0	0	
5	0	0	0	0	544	480	0	0	0	0	
6	0	0	0	0	543	479	0	0	0	0	
7	0	0	0	0	542	478	0	0	0	0	
8	0	0	0	0	541	476	0	0	0	0	
9	0	0	0	0	540	474	0	0	0	0	
10	0	0	0	0	540	473	0	0	0	0	
11	0	0	0	0	540	472	0	0	0	0	
12	0	0	0	0	540	472	0	0	0	0	
13	0	0	0	0	540	472	0	0	0	0	
14	0	0	0	0	542	474	0	0	0	0	
15	0	0	0	0	543	476	0	0	0	0	
0	0	0	0	0	544	478	0	0	0	0	
1	0	0	0	0	545	481	0	0	0	0	
2	0	0	0	0	547	484	0	0	0	0	
3	0	0	0	0	548	486	0	0	0	0	
4	0	0	0	0	549	488	0	0	0	0	
5	0	0	0	0	550	489	0	0	0	0	
6	0	0	0	0	550	489	0	0	0	0	
7	0	0	0	0	550	489	0	0	0	0	
8	0	0	0	0	550	488	0	0	0	0	
9	0	0	0	0	550	487	0	0	0	0	
10	0	0	0	0	548	484	0	0	0	0	
11	0	0	0	0	547	482	0	0	0	0	
12	0	0	0	0	547	480	0	0	0	0	
13	0	0	0	0	545	478	0	0	0	0	
14	0	0	0	0	544	476	0	0	0	0	
15	0	0	0	0	543	475	0	0	0	0	
0	0	0	0	0	543	474	0	0	0	0	
1	0	0	0	0	543	474	0	0	0	0	
2	0	0	0	0	542	474	0	0	0	0	
3	0	0	0	0	543	475	0	0	0	0	
4	0	0	0	0	543	476	0	0	0	0	
5	0	0	0	0	544	477	0	0	0	0	
6	0	0	0	0	544	479	0	0	0	0	
7	0	0	0	0	545	480	0	0	0	0	
8	0	0	0	0	545	480	0	0	0	0	
9	0	0	0	0	546	481	0	0	0	0	
10	0	0	0	0	546	481	0	0	0	0	
11	0	0	0	0	546	481	0	0	0	0	
12	0	0	0	0	546	480	0	0	0	0	
13	0	0	0	0	545	479	0	0	0	0	
14	0	0	0	0	545	478	0	0	0	0	
15	0	0	0	0	545	477	0	0	0	0	
0	0	0	0	0	544	476	0	0	0	0	
1	0	0	0	0	544	475	0	0	0	0	
2	0	0	0	0	543	474	0	0	0	0	
3	0	0	0	0	543	473	0	0	0	0	
4	0	0	0	0	543	473	0	0	0	0	
5	0	0	0	0	543	472	0	0	0	0	
6	0	0	0	0	543	473	0	0	0	0	
7	0	0	0	0	542	473	0	0	0	0	
8	0	0	0	0	542	473	0	0	0	0	
9	0	0	0	0	541	474	0	0	0	0	
10	0	0	0	0	541	475	0	0	0	0	
11	0	0	0	0	541	476	0	0	0	0	
12	0	0	0	0	541	476	0	0	0	0	
13	0	0	0	0	541	476	0	0	0	0	
14	0	0	0	0	542	477	0	0	0	0	
15	0	0	0	0	542	478	0	0	0	0	
0	0	0	0	0	543	478	0	0	0	0	
1	0	0	0	0	542	477	0	0	0	0	
2	0	0	0	0	543	476	0	0	0	0	
3	0	0	0	0	543	476	0	0	0	0	
4	0	0	0	0	542	475	0	0	0	0	
5	0	0	0	0	542	475	0	0	0	0	
6	0	0	0	0	541	473	0	0	0	0	
7	0	0	0	0	541	473	0	0	0	0	
8	0	0	0	0	540	473	0	0	0	0	
9	0	0	0	0	540	473	0	0	0	0	
10	0	0	0	0	540	473	0	0	0	0	
11	0	0	0	0	539	473	0	0	0	0	
12	0	0	0	0	539	474	0	0	0	0	
13	0	0	0	0	539	475	0	0	0	0	
14	0	0	0	0	538	475	0	0	0	0	
15	0	0	0	0	538	476	0	0	0	0	
0	0	0	0	0	537	476	0	0	0	0	
1	0	0	0	0	537	476	0	0	0	0	
2	0	0	0	0	537	476	0	0	0	0	
3	0	0	0	0	537	476	0	0	0	0	
4	0	0	0	0	537	476	0	0	0	0	
5	0	0	0	0	537	475	0	0	0	0	
6	0	0	0	0	539	475	0	0	0	0	
7	0	0	0	0	539	474	0	0	0	0	
8	0	0	0	0	540	473	0	0	0	0	
9	0	0	0	0	541	473	0	0	0	0	
10	0	0	0	0	541	472	0	0	0	0	
11	0	0	0	0	542	472	0	0	0	0	
12	0	0	0	0	542	472	0	0	0	0	
13	0	0	0	0	543	473	0	0	0	0	
14	0	0	0	0	543	473	0	0	0	0	
15	0	0	0	0	543	473	0	0	0	0	
0	0	0	0	0	543	475	0	0	0	0	
1	0	0	0	0	543	475	0	0	0	0	
2	0	0	0	0	542	476	0	0	0	0	
3	0	0	0	0	542	476	0	0	0	0	
4	0	0	0	0	542	476	0	0	0	0	
5	0	0	0	0	540	476	0	0	0	0	
6	0	0	0	0	540	476	0	0	0	0	
7	0	0	0	0	539	475	0	0	0	0	
8	0	0	0	0	539	473	0	0	0	0	
9	0	0	0	0	537	472	0	0	0	0	
10	0	0	0	0	537	471	0	0	0	0	
11	0	0	0	0	537	469	0	0	0	0	
12	0	0	0	0	536	467	0	0	0	0	
13	0	0	0	0	536	467	0	0	0	0	
14	0	0	0	0	536	465	0	0	0	0	
15	0	0	0	0	536	464	0	0	0	0	
0	0	0	0	0	536	464	0	0	0	0	
1	0	0	0	0	536	464	0	0	0	0	
2	0	0	0	0	537	465	0	0	0	0	
3	0	0	0	0	537	465	0	0	0	0	
4	0	0	0	0	537	467	0	0	0	0	
5	0	0	0	0	538	469	0	0	0	0	
6	0	0	0	0	539	471	0	0	0	0	
7	0	0	0	0	540	473	0	0	0	0	
8	0	0	0	0	540	475	0	0	0	0	
9	0	0	0	0	540	476	0	0	0	0	
10	0	0	0	0	541	476	0	0	0	0	
11	0	0	0	0	541	476	0	0	0	0	
12	0	0	0	0	541	476	0	0	0	0	
13	0	0	0	0	540	475	0	0	0	0	
14	0	0	0	0	539	473	0	0	0	0	
15	0	0	0	0	538	471	0	0	0	0	
0	0	0	0	0	537	469	0	0	0	0	
1	0	0	0	0	536	467	0	0	0	0	
2	0	0	0	0	537	465	0	0	0	0	
3	0	0	0	0	536	463	0	0	0	0	
4	0	0	0	0	536	463	0	0	0	0	
5	0	0	0	0	537	463	0	0	0	0	
6	0	0	0	0	538	464	0	0	0	0	
7	0	0	0	0	539	466	0	0	0	0	
8	0	0	0	0	541	468	0	0	0	0	
9	0	0	0	0	543	471	0	0	0	0	
10	0	0	0	0	545	474	0	0	0	0	
11	0	0	0	0	546	477	0	0	0	0	
12	0	0	0	0	547	478	0	0	0	0	
13	0	0	0	0	548	480	0	0	0	0	
14	0	0	0	0	549	481	0	0	0	0	
15	0	0	0	0	549	482	0	0	0	0	
0	0	0	0	0	548	482	0	0	0	0	
1	0	0	0	0	549	481	0	0	0	0	
2	0	0	0	0	548	480	0	0	0	0	
3	0	0	0	0	547	479	0	0	0	0	
4	0	0	0	0	547	478	0	0	0	0	
5	0	0	0	0	547	477	0	0	0	0	
6	0	0	0	0	546	476	0	0	0	0	
7	0	0	0	0	546	475	0	0	0	0	
8	0	0	0	0	546	475	0	0	0	0	
9	0	0	0	0	546	475	0	0	0	0	
10	0	0	0	0	547	475	0	0	0	0	
11	0	0	0	0	547	476	0	0	0	0	
12	0	0	0	0	547	477	0	0	0	0	
13	0	0	0	0	548	478	0	0	0	0	
14	0	0	0	0	548	480	0	0	0	0	
15	0	0	0	0	549	481	0	0	0	0	
0	0	0	0	0	549	482	0	0	0	0	
1	0	0	0	0	550	483	0	0	0	0	
2	0	0	0	0	550	483	0	0	0	0	
3	0	0	0	0	550	483	0	0	0	0	
4	0	0	0	0	551	483	0	0	0	0	
5	0	0	0	0	551	482	0	0	0	0	
6	0	0	0	0	550	481	0	0	0	0	
7	0	0	0	0	550	480	0	0	0	0	
8	0	0	0	0	550	479	0	0	0	0	
9	0	0	0	0	550	478	0	0	0	0	
10	0	0	0	0	549	476	0	0	0	0	
11	0	0	0	0	548	476	0	0	0	0	
12	0	0	0	0	548	475	0	0	0	0	
13	0	0	0	0	548	475	0	0	0	0	
14	0	0	0	0	549	476	0	0	0	0	
15	0	0	0	0	549	476	0	0	0	0	
0	0	0	0	0	550	478	0	0	0	0	
1	0	0	0	0	550	479	0	0	0	0	
2	0	0	0	0	551	480	0	0	0	0	
3	0	0	0	0	552	481	0	0	0	0	
4	0	0	0	0	551	481	0	0	0	0	
5	0	0	0	0	551	482	0	0	0	0	
6	0	0	0	0	551	482	0	0	0	0	
7	0	0	0	0	550	481	0	0	0	0	
8	0	0	0	0	549	480	0	0	0	0	
9	0	0	0	0	548	478	0	0	0	0	
10	0	0	0	0	546	476	0	0	0	0	
11	0	0	0	0	544	475	0	0	0	0	
12	0	0	0	0	543	473	0	0	0	0	
13	0	0	0	0	543	472	0	0	0	0	
14	0	0	0	0	541	470	0	0	0	0	
15	0	0	0	0	541	470	0	0	0	0	
0	0	0	0	0	542	470	0	0	0	0	
1	0	0	0	0	542	470	0	0	0	0	
2	0	0	0	0	543	470	0	0	0	0	
3	0	0	0	0	544	472	0	0	0	0	
4	0	0	0	0	544	473	0	0	0	0	
5	0	0	0	0	545	474	0	0	0	0	
6	0	0	0	0	546	476	0	0	0	0	
7	0	0	0	0	547	476	0	0	0	0	
8	0	0	0	0	548	477	0	0	0	0	
9	0	0	0	0	548	478	0	0	0	0	
10	0	0	0	0	549	478	0	0	0	0	
11	0	0	0	0	549	476	0	0	0	0	
12	0	0	0	0	549	477	0	0	0	0	
13	0	0	0	0	550	476	0	0	0	0	
14	0	0	0	0	548	474	0	0	0	0	
15	0	0	0	0	548	473	0	0	0	0	
0	0	0	0	0	547	473	0	0	0	0	
1	0	0	0	0	547	472	0	0	0	0	
2	0	0	0	0	547	472	0	0	0	0	
3	0	0	0	0	547	472	0	0	0	0	
4	0	0	0	0	547	473	0	0	0	0	
5	0	0	0	0	547	474	0	0	0	0	
6	0	0	0	0	548	475	0	0	0	0	
7	0	0	0	0	548	476	0	0	0	0	
8	0	0	0	0	549	478	0	0	0	0	
9	0	0	0	0	550	479	0	0	0	0	
10	0	0	0	0	550	480	0	0	0	0	
11	0	0	0	0	551	480	0	0	0	0	
12	0	0	0	0	551	480	0	0	0	0	
13	0	0	0	0	550	481	0	0	0	0	
14	0	0	0	0	550	481	0	0	0	0	
15	0	0	0	0	550	480	0	0	0	0	
0	0	0	0	0	549	479	0	0	0	0	
1	0	0	0	0	547	477	0	0	0	0	
2	0	0	0	0	547	476	0	0	0	0	
3	0	0	0	0	546	474	0	0	0	0	
4	0	0	0	0	545	472	0	0	0	0	
5	0	0	0	0	544	471	0	0	0	0	
6	0	0	0	0	543	470	0	0	0	0	
7	0	0	0	0	543	469	0	0	0	0	
8	0	0	0	0	543	470	0	0	0	0	
9	0	0	0	0	543	471	0	0	0	0	
10	0	0	0	0	543	472	0	0	0	0	
11	0	0	0	0	543	473	0	0	0	0	
12	0	0	0	0	544	475	0	0	0	0	
13	0	0	0	0	545	477	0	0	0	0	
14	0	0	0	0	546	478	0	0	0	0	
15	0	0	0	0	547	480	0	0	0	0	
0	0	0	0	0	547	480	0	0	0	0	
1	0	0	0	0	547	480	0	0	0	0	
2	0	0	0	0	547	479	0	0	0	0	
3	0	0	0	0	546	478	0	0	0	0	
4	0	0	0	0	545	476	0	0	0	0	
5	0	0	0	0	545	475	0	0	0	0	
6	0	0	0	0	544	473	0	0	0	0	
7	0	0	0	0	543	471	0	0	0	0	
8	0	0	0	0	543	469	0	0	0	0	
9	0	0	0	0	543	468	0	0	0	0	
10	0	0	0	0	543	466	0	0	0	0	
11	0	0	0	0	544	466	0	0	0	0	
12	0	0	0	0	544	465	0	0	0	0	
13	0	0	0	0	545	466	0	0	0	0	
14	0	0	0	0	546	466	0	0	0	0	
15	0	0	0	0	546	467	0	0	0	0	
0	0	0	0	0	547	468	0	0	0	0	
1	0	0	0	0	547	468	0	0	0	0	
2	0	0	0	0	547	470	0	0	0	0	
3	0	0	0	0	547	471	0	0	0	0	
4	0	0	0	0	546	471	0	0	0	0	
5	0	0	0	0	545	472	0	0	0	0	
6	0	0	0	0	543	472	0	0	0	0	
7	0	0	0	0	542	471	0	0	0	0	
8	0	0	0	0	540	470	0	0	0	0	
9	0	0	0	0	540	469	0	0	0	0	
10	0	0	0	0	538	468	0	0	0	0	
11	0	0	0	0	537	467	0	0	0	0	
12	0	0	0	0	536	464	0	0	0	0	
13	0	0	0	0	537	463	0	0	0	0	
14	0	0	0	0	537	462	0	0	0	0	
15	0	0	0	0	537	461	0	0	0	0	
0	0	0	0	0	537	461	0	0	0	0	
1	0	0	0	0	537	461	0	0	0	0	
2	0	0	0	0	539	461	0	0	0	0	
3	0	0	0	0	540	462	0	0	0	0	
4	0	0	0	0	540	463	0	0	0	0	
5	0	0	0	0	542	464	0	0	0	0	
6	0	0	0	0	542	465	0	0	0	0	
7	0	0	0	0	542	467	0	0	0	0	
8	0	0	0	0	543	468	0	0	0	0	
9	0	0	0	0	543	468	0	0	0	0	
10	0	0	0	0	542	468	0	0	0	0	
11	0	0	0	0	542	468	0	0	0	0	
12	0	0	0	0	541	467	0	0	0	0	
13	0	0	0	0	540	466	0	0	0	0	
14	0	0	0	0	538	465	0	0	0	0	
15	0	0	0	0	537	464	0	0	0	0	
0	0	0	0	0	536	463	0	0	0	0	
1	0	0	0	0	535	462	0	0	0	0	
2	0	0	0	0	534	461	0	0	0	0	
3	0	0	0	0	533	460	0	0	0	0	
4	0	0	0	0	533	460	0	0	0	0	
5	0	0	0	0	533	461	0	0	0	0	
6	0	0	0	0	534	462	0	0	0	0	
7	0	0	0	0	534	463	0	0	0	0	
8	0	0	0	0	535	464	0	0	0	0	
9	0	0	0	0	536	464	0	0	0	0	
10	0	0	0	0	536	465	0	0	0	0	
11	0	0	0	0	537	466	0	0	0	0	
12	0	0	0	0	537	465	0	0	0	0	
13	0	0	0	0	537	466	0	0	0	0	
14	0	0	0	0	537	465	0	0	0	0	
15	0	0	0	0	537	464	0	0	0	0	
0	0	0	0	0	536	462	0	0	0	0	
1	0	0	0	0	536	461	0	0	0	0	
2	0	0	0	0	535	460	0	0	0	0	
3	0	0	0	0	534	459	0	0	0	0	
4	0	0	0	0	534	458	0	0	0	0	
5	0	0	0	0	533	457	0	0	0	0	
6	0	0	0	0	532	456	0	0	0	0	
7	0	0	0	0	531	456	0	0	0	0	
8	0	0	0	0	531	456	0	0	0	0	
9	0	0	0	0	530	457	0	0	0	0	
10	0	0	0	0	531	458	0	0	0	0	
11	0	0	0	0	531	460	0	0	0	0	
12	0	0	0	0	531	463	0	0	0	0	
13	0	0	0	0	532	466	0	0	0	0	
14	0	0	0	0	532	468	0	0	0	0	
15	0	0	0	0	533	471	0	0	0	0	
0	0	0	0	0	534	472	0	0	0	0	
1	0	0	0	0	535	474	0	0	0	0	
2	0	0	0	0	536	475	0	0	0	0	
3	0	0	0	0	536	475	0	0	0	0	
4	0	0	0	0	536	473	0	0	0	0	
5	0	0	0	0	536	472	0	0	0	0	
6	0	0	0	0	535	471	0	0	0	0	
7	0	0	0	0	535	468	0	0	0	0	
8	0	0	0	0	534	467	0	0	0	0	
9	0	0	0	0	534	465	0	0	0	0	
10	0	0	0	0	533	463	0	0	0	0	
11	0	0	0	0	532	461	0	0	0	0	
12	0	0	0	0	532	460	0	0	0	0	
13	0	0	0	0	532	459	0	0	0	0	
14	0	0	0	0	532	460	0	0	0	0	
15	0	0	0	0	532	461	0	0	0	0	
0	0	0	0	0	533	462	0	0	0	0	
1	0	0	0	0	534	463	0	0	0	0	
2	0	0	0	0	534	464	0	0	0	0	
3	0	0	0	0	534	465	0	0	0	0	
4	0	0	0	0	534	467	0	0	0	0	
5	0	0	0	0	535	467	0	0	0	0	
6	0	0	0	0	535	468	0	0	0	0	
7	0	0	0	0	535	469	0	0	0	0	
8	0	0	0	0	534	469	0	0	0	0	
9	0	0	0	0	534	469	0	0	0	0	
10	0	0	0	0	533	468	0	0	0	0	
11	0	0	0	0	533	467	0	0	0	0	
12	0	0	0	0	533	466	0	0	0	0	
13	0	0	0	0	532	465	0	0	0	0	
14	0	0	0	0	532	464	0	0	0	0	
15	0	0	0	0	532	463	0	0	0	0	
0	0	0	0	0	531	463	0	0	0	0	
1	0	0	0	0	531	463	0	0	0	0	
2	0	0	0	0	531	463	0	0	0	0	
3	0	0	0	0	530	463	0	0	0	0	
4	0	0	0	0	530	463	0	0	0	0	
5	0	0	0	0	529	463	0	0	0	0	
6	0	0	0	0	529	464	0	0	0	0	
7	0	0	0	0	529	464	0	0	0	0	
8	0	0	0	0	529	465	0	0	0	0	
9	0	0	0	0	530	465	0	0	0	0	
10	0	0	0	0	530	465	0	0	0	0	
11	0	0	0	0	531	466	0	0	0	0	
12	0	0	0	0	532	466	0	0	0	0	
13	0	0	0	0	533	466	0	0	0	0	
14	0	0	0	0	533	466	0	0	0	0	
15	0	0	0	0	534	466	0	0	0	0	
0	0	0	0	0	534	466	0	0	0	0	
1	0	0	0	0	534	465	0	0	0	0	
2	0	0	0	0	535	466	0	0	0	0	
3	0	0	0	0	534	465	0	0	0	0	
4	0	0	0	0	534	466	0	0	0	0	
5	0	0	0	0	534	465	0	0	0	0	
6	0	0	0	0	534	465	0	0	0	0	
7	0	0	0	0	533	466	0	0	0	0	
8	0	0	0	0	534	466	0	0	0	0	
9	0	0	0	0	534	467	0	0	0	0	
10	0	0	0	0	533	467	0	0	0	0	
11	0	0	0	0	533	467	0	0	0	0	
12	0	0	0	0	533	467	0	0	0	0	
13	0	0	0	0	532	468	0	0	0	0	
14	0	0	0	0	532	467	0	0	0	0	
15	0	0	0	0	532	467	0	0	0	0	
0	0	0	0	0	532	467	0	0	0	0	
1	0	0	0	0	533	467	0	0	0	0	
2	0	0	0	0	532	466	0	0	0	0	
3	0	0	0	0	532	465	0	0	0	0	
4	0	0	0	0	533	464	0	0	0	0	
5	0	0	0	0	533	464	0	0	0	0	
6	0	0	0	0	533	463	0	0	0	0	
7	0	0	0	0	534	463	0	0	0	0	
8	0	0	0	0	534	464	0	0	0	0	
9	0	0	0	0	535	465	0	0	0	0	
10	0	0	0	0	536	466	0	0	0	0	
11	0	0	0	0	536	467	0	0	0	0	
12	0	0	0	0	537	468	0	0	0	0	
13	0	0	0	0	537	470	0	0	0	0	
14	0	0	0	0	537	471	0	0	0	0	
15	0	0	0	0	538	472	0	0	0	0	
0	0	0	0	0	537	472	0	0	0	0	
1	0	0	0	0	537	473	0	0	0	0	
2	0	0	0	0	536	472	0	0	0	0	
3	0	0	0	0	536	472	0	0	0	0	
