# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	553	490	0	0	0	0	
14	0	0	0	0	551	488	0	0	0	0	
15	0	0	0	0	549	487	0	0	0	0	
0	0	0	0	0	548	487	0	0	0	0	
1	0	0	0	0	548	488	0	0	0	0	
2	0	0	0	0	550	489	0	0	0	0	
3	0	0	0	0	552	492	0	0	0	0	
4	0	0	0	0	555	495	0	0	0	0	
5	0	0	0	0	558	498	0	0	0	0	
6	0	0	0	0	561	501	0	0	0	0	
7	0	0	0	0	565	504	0	0	0	0	
8	0	0	0	0	568	507	0	0	0	0	
9	0	0	0	0	570	508	0	0	0	0	
10	0	0	0	0	572	509	0	0	0	0	
11	0	0	0	0	572	509	0	0	0	0	
12	0	0	0	0	572	509	0	0	0	0	
13	0	0	0	0	571	508	0	0	0	0	
14	0	0	0	0	569	506	0	0	0	0	
15	0	0	0	0	567	504	0	0	0	0	
0	0	0	0	0	565	503	0	0	0	0	
1	0	0	0	0	563	501	0	0	0	0	
2	0	0	0	0	562	500	0	0	0	0	
3	0	0	0	0	561	500	0	0	0	0	
4	0	0	0	0	562	501	0	0	0	0	
5	0	0	0	0	563	503	0	0	0	0	
6	0	0	0	0	566	505	0	0	0	0	
7	0	0	0	0	569	508	0	0	0	0	
8	0	0	0	0	572	510	0	0	0	0	
9	0	0	0	0	575	513	0	0	0	0	
10	0	0	0	0	576	514	0	0	0	0	
11	0	0	0	0	577	515	0	0	0	0	
12	0	0	0	0	577	515	0	0	0	0	
13	0	0	0	0	576	513	0	0	0	0	
14	0	0	0	0	574	512	0	0	0	0	
15	0	0	0	0	571	509	0	0	0	0	
0	0	0	0	0	567	505	0	0	0	0	
1	0	0	0	0	563	502	0	0	0	0	
2	0	0	0	0	560	499	0	0	0	0	
3	0	0	0	0	557	496	0	0	0	0	
4	0	0	0	0	556	495	0	0	0	0	
5	0	0	0	0	555	493	0	0	0	0	
6	0	0	0	0	556	493	0	0	0	0	
7	0	0	0	0	556	493	0	0	0	0	
8	0	0	0	0	558	493	0	0	0	0	
9	0	0	0	0	560	494	0	0	0	0	
10	0	0	0	0	561	495	0	0	0	0	
11	0	0	0	0	563	496	0	0	0	0	
12	0	0	0	0	565	498	0	0	0	0	
13	0	0	0	0	566	499	0	0	0	0	
14	0	0	0	0	568	500	0	0	0	0	
15	0	0	0	0	568	502	0	0	0	0	
0	0	0	0	0	568	503	0	0	0	0	
1	0	0	0	0	568	504	0	0	0	0	
2	0	0	0	0	567	503	0	0	0	0	
3	0	0	0	0	566	502	0	0	0	0	
4	0	0	0	0	563	501	0	0	0	0	
5	0	0	0	0	560	499	0	0	0	0	
6	0	0	0	0	556	496	0	0	0	0	
7	0	0	0	0	553	494	0	0	0	0	
8	0	0	0	0	551	492	0	0	0	0	
9	0	0	0	0	550	491	0	0	0	0	
10	0	0	0	0	549	490	0	0	0	0	
11	0	0	0	0	550	491	0	0	0	0	
12	0	0	0	0	551	492	0	0	0	0	
13	0	0	0	0	555	494	0	0	0	0	
14	0	0	0	0	559	498	0	0	0	0	
15	0	0	0	0	563	501	0	0	0	0	
0	0	0	0	0	568	505	0	0	0	0	
1	0	0	0	0	574	509	0	0	0	0	
2	0	0	0	0	577	513	0	0	0	0	
3	0	0	0	0	581	516	0	0	0	0	
4	0	0	0	0	583	518	0	0	0	0	
5	0	0	0	0	583	518	0	0	0	0	
6	0	0	0	0	583	518	0	0	0	0	
7	0	0	0	0	580	516	0	0	0	0	
8	0	0	0	0	577	513	0	0	0	0	
9	0	0	0	0	574	510	0	0	0	0	
10	0	0	0	0	569	506	0	0	0	0	
11	0	0	0	0	564	502	0	0	0	0	
12	0	0	0	0	560	498	0	0	0	0	
13	0	0	0	0	556	496	0	0	0	0	
14	0	0	0	0	552	493	0	0	0	0	
15	0	0	0	0	550	491	0	0	0	0	
0	0	0	0	0	549	491	0	0	0	0	
1	0	0	0	0	550	492	0	0	0	0	
2	0	0	0	0	552	494	0	0	0	0	
3	0	0	0	0	555	497	0	0	0	0	
4	0	0	0	0	559	500	0	0	0	0	
5	0	0	0	0	562	503	0	0	0	0	
6	0	0	0	0	566	506	0	0	0	0	
7	0	0	0	0	569	508	0	0	0	0	
8	0	0	0	0	571	510	0	0	0	0	
9	0	0	0	0	573	511	0	0	0	0	
10	0	0	0	0	573	511	0	0	0	0	
11	0	0	0	0	572	510	0	0	0	0	
12	0	0	0	0	570	508	0	0	0	0	
13	0	0	0	0	568	505	0	0	0	0	
14	0	0	0	0	565	503	0	0	0	0	
15	0	0	0	0	561	500	0	0	0	0	
0	0	0	0	0	559	499	0	0	0	0	
1	0	0	0	0	557	497	0	0	0	0	
2	0	0	0	0	556	496	0	0	0	0	
3	0	0	0	0	555	495	0	0	0	0	
4	0	0	0	0	554	495	0	0	0	0	
5	0	0	0	0	554	495	0	0	0	0	
6	0	0	0	0	555	496	0	0	0	0	
7	0	0	0	0	556	498	0	0	0	0	
8	0	0	0	0	557	499	0	0	0	0	
9	0	0	0	0	558	501	0	0	0	0	
10	0	0	0	0	559	503	0	0	0	0	
11	0	0	0	0	561	504	0	0	0	0	
12	0	0	0	0	562	505	0	0	0	0	
13	0	0	0	0	563	506	0	0	0	0	
14	0	0	0	0	563	506	0	0	0	0	
15	0	0	0	0	562	505	0	0	0	0	
0	0	0	0	0	561	503	0	0	0	0	
1	0	0	0	0	559	500	0	0	0	0	
2	0	0	0	0	557	497	0	0	0	0	
3	0	0	0	0	554	494	0	0	0	0	
4	0	0	0	0	551	491	0	0	0	0	
5	0	0	0	0	548	487	0	0	0	0	
6	0	0	0	0	545	484	0	0	0	0	
7	0	0	0	0	543	481	0	0	0	0	
8	0	0	0	0	541	480	0	0	0	0	
9	0	0	0	0	540	479	0	0	0	0	
10	0	0	0	0	541	480	0	0	0	0	
11	0	0	0	0	542	481	0	0	0	0	
12	0	0	0	0	545	484	0	0	0	0	
13	0	0	0	0	548	487	0	0	0	0	
14	0	0	0	0	552	492	0	0	0	0	
15	0	0	0	0	556	496	0	0	0	0	
0	0	0	0	0	559	499	0	0	0	0	
1	0	0	0	0	561	501	0	0	0	0	
2	0	0	0	0	562	503	0	0	0	0	
3	0	0	0	0	562	502	0	0	0	0	
4	0	0	0	0	560	500	0	0	0	0	
5	0	0	0	0	557	497	0	0	0	0	
6	0	0	0	0	553	494	0	0	0	0	
7	0	0	0	0	548	489	0	0	0	0	
8	0	0	0	0	544	485	0	0	0	0	
9	0	0	0	0	540	481	0	0	0	0	
10	0	0	0	0	537	479	0	0	0	0	
11	0	0	0	0	536	476	0	0	0	0	
12	0	0	0	0	535	476	0	0	0	0	
13	0	0	0	0	536	476	0	0	0	0	
14	0	0	0	0	537	478	0	0	0	0	
15	0	0	0	0	540	481	0	0	0	0	
0	0	0	0	0	543	484	0	0	0	0	
1	0	0	0	0	547	487	0	0	0	0	
2	0	0	0	0	551	491	0	0	0	0	
3	0	0	0	0	554	494	0	0	0	0	
4	0	0	0	0	556	497	0	0	0	0	
5	0	0	0	0	558	499	0	0	0	0	
6	0	0	0	0	559	499	0	0	0	0	
7	0	0	0	0	558	499	0	0	0	0	
8	0	0	0	0	557	498	0	0	0	0	
9	0	0	0	0	555	496	0	0	0	0	
10	0	0	0	0	553	494	0	0	0	0	
11	0	0	0	0	551	492	0	0	0	0	
12	0	0	0	0	548	489	0	0	0	0	
13	0	0	0	0	547	487	0	0	0	0	
14	0	0	0	0	546	487	0	0	0	0	
15	0	0	0	0	547	487	0	0	0	0	
0	0	0	0	0	548	487	0	0	0	0	
1	0	0	0	0	550	489	0	0	0	0	
2	0	0	0	0	553	491	0	0	0	0	
3	0	0	0	0	556	494	0	0	0	0	
4	0	0	0	0	560	497	0	0	0	0	
5	0	0	0	0	563	501	0	0	0	0	
6	0	0	0	0	567	505	0	0	0	0	
7	0	0	0	0	571	508	0	0	0	0	
8	0	0	0	0	574	512	0	0	0	0	
9	0	0	0	0	576	515	0	0	0	0	
10	0	0	0	0	578	517	0	0	0	0	
11	0	0	0	0	579	519	0	0	0	0	
12	0	0	0	0	579	519	0	0	0	0	
13	0	0	0	0	579	519	0	0	0	0	
14	0	0	0	0	578	519	0	0	0	0	
15	0	0	0	0	576	517	0	0	0	0	
0	0	0	0	0	574	515	0	0	0	0	
1	0	0	0	0	571	512	0	0	0	0	
2	0	0	0	0	568	509	0	0	0	0	
3	0	0	0	0	564	506	0	0	0	0	
4	0	0	0	0	561	503	0	0	0	0	
5	0	0	0	0	558	500	0	0	0	0	
6	0	0	0	0	556	499	0	0	0	0	
7	0	0	0	0	555	498	0	0	0	0	
8	0	0	0	0	555	497	0	0	0	0	
9	0	0	0	0	555	497	0	0	0	0	
10	0	0	0	0	556	497	0	0	0	0	
11	0	0	0	0	556	498	0	0	0	0	
12	0	0	0	0	558	499	0	0	0	0	
13	0	0	0	0	559	499	0	0	0	0	
14	0	0	0	0	560	500	0	0	0	0	
15	0	0	0	0	560	500	0	0	0	0	
0	0	0	0	0	560	499	0	0	0	0	
1	0	0	0	0	560	498	0	0	0	0	
2	0	0	0	0	559	497	0	0	0	0	
3	0	0	0	0	558	495	0	0	0	0	
4	0	0	0	0	557	493	0	0	0	0	
5	0	0	0	0	556	492	0	0	0	0	
6	0	0	0	0	555	491	0	0	0	0	
7	0	0	0	0	555	491	0	0	0	0	
8	0	0	0	0	555	491	0	0	0	0	
9	0	0	0	0	556	492	0	0	0	0	
10	0	0	0	0	557	492	0	0	0	0	
11	0	0	0	0	558	494	0	0	0	0	
12	0	0	0	0	559	495	0	0	0	0	
13	0	0	0	0	561	497	0	0	0	0	
14	0	0	0	0	562	498	0	0	0	0	
15	0	0	0	0	563	499	0	0	0	0	
0	0	0	0	0	563	499	0	0	0	0	
1	0	0	0	0	563	499	0	0	0	0	
2	0	0	0	0	561	498	0	0	0	0	
3	0	0	0	0	560	497	0	0	0	0	
4	0	0	0	0	559	496	0	0	0	0	
5	0	0	0	0	557	496	0	0	0	0	
6	0	0	0	0	556	494	0	0	0	0	
7	0	0	0	0	555	494	0	0	0	0	
8	0	0	0	0	554	493	0	0	0	0	
9	0	0	0	0	555	493	0	0	0	0	
10	0	0	0	0	556	494	0	0	0	0	
11	0	0	0	0	557	495	0	0	0	0	
12	0	0	0	0	558	496	0	0	0	0	
13	0	0	0	0	560	497	0	0	0	0	
14	0	0	0	0	561	499	0	0	0	0	
15	0	0	0	0	561	499	0	0	0	0	
0	0	0	0	0	561	499	0	0	0	0	
1	0	0	0	0	559	499	0	0	0	0	
2	0	0	0	0	556	496	0	0	0	0	
3	0	0	0	0	551	492	0	0	0	0	
4	0	0	0	0	545	487	0	0	0	0	
5	0	0	0	0	537	479	0	0	0	0	
6	0	0	0	0	528	471	0	0	0	0	
7	0	0	0	0	516	460	0	0	0	0	
8	0	0	0	0	504	447	0	0	0	0	
9	0	0	0	0	491	434	0	0	0	0	
10	0	0	0	0	476	419	0	0	0	0	
11	0	0	0	0	461	405	0	0	0	0	
12	0	0	0	0	446	390	0	0	0	0	
13	0	0	0	0	431	375	0	0	0	0	
14	0	0	0	0	416	359	0	0	0	0	
15	0	0	0	0	402	345	0	0	0	0	
0	0	0	0	0	387	331	0	0	0	0	
1	0	0	0	0	374	317	0	0	0	0	
2	0	0	0	0	361	303	0	0	0	0	
3	0	0	0	0	348	290	0	0	0	0	
4	0	0	0	0	335	277	0	0	0	0	
5	0	0	0	0	324	265	0	0	0	0	
6	0	0	0	0	313	254	0	0	0	0	
7	0	0	0	0	305	245	0	0	0	0	
8	0	0	0	0	298	239	0	0	0	0	
9	0	0	0	0	295	235	0	0	0	0	
10	0	0	0	0	295	234	0	0	0	0	
11	0	0	0	0	299	237	0	0	0	0	
12	0	0	0	0	307	245	0	0	0	0	
13	0	0	0	0	321	257	0	0	0	0	
14	0	0	0	0	339	273	0	0	0	0	
15	0	0	0	0	361	292	0	0	0	0	
0	0	0	0	0	388	315	0	0	0	0	
1	0	0	0	0	415	339	0	0	0	0	
2	0	0	0	0	445	365	0	0	0	0	
3	0	0	0	0	474	391	0	0	0	0	
4	0	0	0	0	503	418	0	0	0	0	
5	0	0	0	0	529	444	0	0	0	0	
6	0	0	0	0	554	467	0	0	0	0	
7	0	0	0	0	575	488	0	0	0	0	
8	0	0	0	0	591	506	0	0	0	0	
9	0	0	0	0	604	520	0	0	0	0	
10	0	0	0	0	611	531	0	0	0	0	
11	0	0	0	0	616	539	0	0	0	0	
12	0	0	0	0	616	543	0	0	0	0	
13	0	0	0	0	614	545	0	0	0	0	
14	0	0	0	0	609	543	0	0	0	0	
15	0	0	0	0	603	540	0	0	0	0	
0	0	0	0	0	594	535	0	0	0	0	
1	0	0	0	0	586	529	0	0	0	0	
2	0	0	0	0	578	523	0	0	0	0	
3	0	0	0	0	571	516	0	0	0	0	
4	0	0	0	0	565	510	0	0	0	0	
5	0	0	0	0	560	504	0	0	0	0	
6	0	0	0	0	557	500	0	0	0	0	
7	0	0	0	0	555	497	0	0	0	0	
8	0	0	0	0	555	496	0	0	0	0	
9	0	0	0	0	555	495	0	0	0	0	
10	0	0	0	0	557	496	0	0	0	0	
11	0	0	0	0	559	497	0	0	0	0	
12	0	0	0	0	561	499	0	0	0	0	
13	0	0	0	0	563	502	0	0	0	0	
14	0	0	0	0	565	504	0	0	0	0	
15	0	0	0	0	567	507	0	0	0	0	
0	0	0	0	0	568	510	0	0	0	0	
1	0	0	0	0	570	512	0	0	0	0	
2	0	0	0	0	571	514	0	0	0	0	
3	0	0	0	0	572	515	0	0	0	0	
4	0	0	0	0	572	516	0	0	0	0	
5	0	0	0	0	572	516	0	0	0	0	
6	0	0	0	0	572	516	0	0	0	0	
7	0	0	0	0	572	515	0	0	0	0	
8	0	0	0	0	572	514	0	0	0	0	
9	0	0	0	0	572	513	0	0	0	0	
10	0	0	0	0	571	512	0	0	0	0	
11	0	0	0	0	571	511	0	0	0	0	
12	0	0	0	0	571	511	0	0	0	0	
13	0	0	0	0	572	511	0	0	0	0	
14	0	0	0	0	573	512	0	0	0	0	
15	0	0	0	0	574	513	0	0	0	0	
0	0	0	0	0	575	515	0	0	0	0	
1	0	0	0	0	577	515	0	0	0	0	
2	0	0	0	0	577	516	0	0	0	0	
3	0	0	0	0	578	517	0	0	0	0	
4	0	0	0	0	579	518	0	0	0	0	
5	0	0	0	0	578	517	0	0	0	0	
6	0	0	0	0	577	516	0	0	0	0	
7	0	0	0	0	577	515	0	0	0	0	
8	0	0	0	0	575	513	0	0	0	0	
9	0	0	0	0	574	512	0	0	0	0	
10	0	0	0	0	572	510	0	0	0	0	
11	0	0	0	0	571	508	0	0	0	0	
12	0	0	0	0	569	507	0	0	0	0	
13	0	0	0	0	569	505	0	0	0	0	
14	0	0	0	0	568	505	0	0	0	0	
15	0	0	0	0	569	505	0	0	0	0	
0	0	0	0	0	570	506	0	0	0	0	
1	0	0	0	0	572	508	0	0	0	0	
2	0	0	0	0	573	509	0	0	0	0	
3	0	0	0	0	574	511	0	0	0	0	
4	0	0	0	0	575	513	0	0	0	0	
5	0	0	0	0	577	515	0	0	0	0	
6	0	0	0	0	578	516	0	0	0	0	
7	0	0	0	0	579	517	0	0	0	0	
8	0	0	0	0	580	517	0	0	0	0	
9	0	0	0	0	580	516	0	0	0	0	
10	0	0	0	0	579	515	0	0	0	0	
11	0	0	0	0	577	513	0	0	0	0	
12	0	0	0	0	575	510	0	0	0	0	
13	0	0	0	0	572	507	0	0	0	0	
14	0	0	0	0	568	504	0	0	0	0	
15	0	0	0	0	564	499	0	0	0	0	
0	0	0	0	0	561	496	0	0	0	0	
1	0	0	0	0	558	494	0	0	0	0	
2	0	0	0	0	556	492	0	0	0	0	
3	0	0	0	0	555	492	0	0	0	0	
4	0	0	0	0	556	492	0	0	0	0	
5	0	0	0	0	557	494	0	0	0	0	
6	0	0	0	0	560	497	0	0	0	0	
7	0	0	0	0	564	500	0	0	0	0	
8	0	0	0	0	568	505	0	0	0	0	
9	0	0	0	0	572	509	0	0	0	0	
10	0	0	0	0	575	513	0	0	0	0	
11	0	0	0	0	579	517	0	0	0	0	
12	0	0	0	0	582	520	0	0	0	0	
13	0	0	0	0	583	522	0	0	0	0	
14	0	0	0	0	584	523	0	0	0	0	
15	0	0	0	0	584	522	0	0	0	0	
0	0	0	0	0	582	520	0	0	0	0	
1	0	0	0	0	579	518	0	0	0	0	
2	0	0	0	0	575	514	0	0	0	0	
3	0	0	0	0	570	510	0	0	0	0	
4	0	0	0	0	566	506	0	0	0	0	
5	0	0	0	0	562	502	0	0	0	0	
6	0	0	0	0	558	499	0	0	0	0	
7	0	0	0	0	555	496	0	0	0	0	
8	0	0	0	0	552	494	0	0	0	0	
9	0	0	0	0	551	493	0	0	0	0	
10	0	0	0	0	550	492	0	0	0	0	
11	0	0	0	0	550	492	0	0	0	0	
12	0	0	0	0	551	493	0	0	0	0	
13	0	0	0	0	551	493	0	0	0	0	
14	0	0	0	0	553	495	0	0	0	0	
15	0	0	0	0	554	495	0	0	0	0	
0	0	0	0	0	556	496	0	0	0	0	
1	0	0	0	0	557	496	0	0	0	0	
2	0	0	0	0	558	497	0	0	0	0	
3	0	0	0	0	559	497	0	0	0	0	
4	0	0	0	0	560	498	0	0	0	0	
5	0	0	0	0	561	498	0	0	0	0	
6	0	0	0	0	562	498	0	0	0	0	
7	0	0	0	0	563	498	0	0	0	0	
8	0	0	0	0	563	497	0	0	0	0	
9	0	0	0	0	564	497	0	0	0	0	
10	0	0	0	0	564	496	0	0	0	0	
11	0	0	0	0	563	495	0	0	0	0	
12	0	0	0	0	563	495	0	0	0	0	
13	0	0	0	0	562	495	0	0	0	0	
14	0	0	0	0	562	496	0	0	0	0	
15	0	0	0	0	562	496	0	0	0	0	
0	0	0	0	0	562	497	0	0	0	0	
1	0	0	0	0	563	499	0	0	0	0	
2	0	0	0	0	563	501	0	0	0	0	
3	0	0	0	0	564	503	0	0	0	0	
4	0	0	0	0	566	505	0	0	0	0	
5	0	0	0	0	566	506	0	0	0	0	
6	0	0	0	0	567	508	0	0	0	0	
7	0	0	0	0	568	508	0	0	0	0	
8	0	0	0	0	568	508	0	0	0	0	
9	0	0	0	0	567	506	0	0	0	0	
10	0	0	0	0	567	505	0	0	0	0	
11	0	0	0	0	566	503	0	0	0	0	
12	0	0	0	0	564	502	0	0	0	0	
13	0	0	0	0	563	500	0	0	0	0	
14	0	0	0	0	561	498	0	0	0	0	
15	0	0	0	0	560	497	0	0	0	0	
0	0	0	0	0	559	496	0	0	0	0	
1	0	0	0	0	559	496	0	0	0	0	
2	0	0	0	0	559	496	0	0	0	0	
3	0	0	0	0	560	497	0	0	0	0	
4	0	0	0	0	560	498	0	0	0	0	
5	0	0	0	0	561	500	0	0	0	0	
6	0	0	0	0	562	501	0	0	0	0	
7	0	0	0	0	563	503	0	0	0	0	
8	0	0	0	0	565	504	0	0	0	0	
9	0	0	0	0	566	505	0	0	0	0	
10	0	0	0	0	566	505	0	0	0	0	
11	0	0	0	0	566	504	0	0	0	0	
12	0	0	0	0	565	504	0	0	0	0	
13	0	0	0	0	564	502	0	0	0	0	
14	0	0	0	0	562	500	0	0	0	0	
15	0	0	0	0	560	498	0	0	0	0	
0	0	0	0	0	558	495	0	0	0	0	
1	0	0	0	0	556	493	0	0	0	0	
2	0	0	0	0	555	491	0	0	0	0	
3	0	0	0	0	552	488	0	0	0	0	
4	0	0	0	0	551	487	0	0	0	0	
5	0	0	0	0	549	485	0	0	0	0	
6	0	0	0	0	548	484	0	0	0	0	
7	0	0	0	0	546	483	0	0	0	0	
8	0	0	0	0	545	483	0	0	0	0	
9	0	0	0	0	545	483	0	0	0	0	
10	0	0	0	0	544	483	0	0	0	0	
11	0	0	0	0	544	484	0	0	0	0	
12	0	0	0	0	543	484	0	0	0	0	
13	0	0	0	0	543	483	0	0	0	0	
14	0	0	0	0	543	483	0	0	0	0	
15	0	0	0	0	542	483	0	0	0	0	
0	0	0	0	0	542	482	0	0	0	0	
1	0	0	0	0	542	481	0	0	0	0	
2	0	0	0	0	542	481	0	0	0	0	
3	0	0	0	0	542	481	0	0	0	0	
4	0	0	0	0	543	481	0	0	0	0	
5	0	0	0	0	545	483	0	0	0	0	
6	0	0	0	0	547	484	0	0	0	0	
7	0	0	0	0	551	487	0	0	0	0	
8	0	0	0	0	553	490	0	0	0	0	
9	0	0	0	0	557	494	0	0	0	0	
10	0	0	0	0	561	498	0	0	0	0	
11	0	0	0	0	564	502	0	0	0	0	
12	0	0	0	0	567	505	0	0	0	0	
13	0	0	0	0	569	508	0	0	0	0	
14	0	0	0	0	570	510	0	0	0	0	
15	0	0	0	0	570	511	0	0	0	0	
0	0	0	0	0	569	511	0	0	0	0	
1	0	0	0	0	568	509	0	0	0	0	
2	0	0	0	0	565	506	0	0	0	0	
3	0	0	0	0	561	502	0	0	0	0	
4	0	0	0	0	557	497	0	0	0	0	
5	0	0	0	0	553	492	0	0	0	0	
6	0	0	0	0	548	488	0	0	0	0	
7	0	0	0	0	544	484	0	0	0	0	
8	0	0	0	0	541	480	0	0	0	0	
9	0	0	0	0	539	478	0	0	0	0	
10	0	0	0	0	537	477	0	0	0	0	
11	0	0	0	0	537	476	0	0	0	0	
12	0	0	0	0	537	476	0	0	0	0	
13	0	0	0	0	538	477	0	0	0	0	
14	0	0	0	0	541	479	0	0	0	0	
15	0	0	0	0	543	482	0	0	0	0	
0	0	0	0	0	546	484	0	0	0	0	
1	0	0	0	0	549	486	0	0	0	0	
2	0	0	0	0	552	489	0	0	0	0	
3	0	0	0	0	555	491	0	0	0	0	
4	0	0	0	0	557	492	0	0	0	0	
5	0	0	0	0	560	494	0	0	0	0	
6	0	0	0	0	561	495	0	0	0	0	
7	0	0	0	0	562	496	0	0	0	0	
8	0	0	0	0	563	497	0	0	0	0	
9	0	0	0	0	563	497	0	0	0	0	
10	0	0	0	0	562	496	0	0	0	0	
11	0	0	0	0	561	496	0	0	0	0	
12	0	0	0	0	560	495	0	0	0	0	
13	0	0	0	0	559	494	0	0	0	0	
14	0	0	0	0	558	493	0	0	0	0	
15	0	0	0	0	558	492	0	0	0	0	
0	0	0	0	0	557	492	0	0	0	0	
1	0	0	0	0	557	492	0	0	0	0	
2	0	0	0	0	558	491	0	0	0	0	
3	0	0	0	0	558	491	0	0	0	0	
4	0	0	0	0	559	492	0	0	0	0	
5	0	0	0	0	559	492	0	0	0	0	
6	0	0	0	0	560	492	0	0	0	0	
7	0	0	0	0	560	492	0	0	0	0	
8	0	0	0	0	560	493	0	0	0	0	
9	0	0	0	0	560	493	0	0	0	0	
10	0	0	0	0	559	492	0	0	0	0	
11	0	0	0	0	558	492	0	0	0	0	
12	0	0	0	0	557	491	0	0	0	0	
13	0	0	0	0	556	490	0	0	0	0	
14	0	0	0	0	555	488	0	0	0	0	
15	0	0	0	0	553	487	0	0	0	0	
0	0	0	0	0	552	487	0	0	0	0	
1	0	0	0	0	551	486	0	0	0	0	
2	0	0	0	0	552	487	0	0	0	0	
3	0	0	0	0	552	487	0	0	0	0	
4	0	0	0	0	553	487	0	0	0	0	
5	0	0	0	0	555	488	0	0	0	0	
6	0	0	0	0	557	490	0	0	0	0	
7	0	0	0	0	559	492	0	0	0	0	
8	0	0	0	0	561	494	0	0	0	0	
9	0	0	0	0	563	496	0	0	0	0	
10	0	0	0	0	565	498	0	0	0	0	
11	0	0	0	0	567	499	0	0	0	0	
12	0	0	0	0	567	500	0	0	0	0	
13	0	0	0	0	567	499	0	0	0	0	
14	0	0	0	0	565	499	0	0	0	0	
15	0	0	0	0	563	496	0	0	0	0	
0	0	0	0	0	560	493	0	0	0	0	
1	0	0	0	0	555	489	0	0	0	0	
2	0	0	0	0	551	485	0	0	0	0	
3	0	0	0	0	545	480	0	0	0	0	
4	0	0	0	0	540	475	0	0	0	0	
5	0	0	0	0	536	470	0	0	0	0	
6	0	0	0	0	532	466	0	0	0	0	
7	0	0	0	0	529	463	0	0	0	0	
8	0	0	0	0	527	461	0	0	0	0	
9	0	0	0	0	527	462	0	0	0	0	
10	0	0	0	0	529	463	0	0	0	0	
11	0	0	0	0	532	467	0	0	0	0	
12	0	0	0	0	536	472	0	0	0	0	
13	0	0	0	0	542	478	0	0	0	0	
14	0	0	0	0	548	483	0	0	0	0	
15	0	0	0	0	554	489	0	0	0	0	
0	0	0	0	0	559	495	0	0	0	0	
1	0	0	0	0	563	499	0	0	0	0	
2	0	0	0	0	567	503	0	0	0	0	
3	0	0	0	0	568	504	0	0	0	0	
4	0	0	0	0	569	504	0	0	0	0	
5	0	0	0	0	569	504	0	0	0	0	
6	0	0	0	0	568	501	0	0	0	0	
7	0	0	0	0	565	498	0	0	0	0	
8	0	0	0	0	562	495	0	0	0	0	
9	0	0	0	0	559	491	0	0	0	0	
10	0	0	0	0	556	487	0	0	0	0	
11	0	0	0	0	553	485	0	0	0	0	
12	0	0	0	0	551	483	0	0	0	0	
13	0	0	0	0	549	482	0	0	0	0	
14	0	0	0	0	548	483	0	0	0	0	
15	0	0	0	0	548	483	0	0	0	0	
0	0	0	0	0	550	486	0	0	0	0	
1	0	0	0	0	552	489	0	0	0	0	
2	0	0	0	0	554	492	0	0	0	0	
3	0	0	0	0	557	496	0	0	0	0	
4	0	0	0	0	560	499	0	0	0	0	
5	0	0	0	0	562	500	0	0	0	0	
6	0	0	0	0	563	502	0	0	0	0	
7	0	0	0	0	564	502	0	0	0	0	
8	0	0	0	0	564	500	0	0	0	0	
9	0	0	0	0	562	498	0	0	0	0	
10	0	0	0	0	560	495	0	0	0	0	
11	0	0	0	0	558	492	0	0	0	0	
12	0	0	0	0	554	488	0	0	0	0	
13	0	0	0	0	551	485	0	0	0	0	
14	0	0	0	0	548	482	0	0	0	0	
15	0	0	0	0	545	479	0	0	0	0	
0	0	0	0	0	543	477	0	0	0	0	
1	0	0	0	0	542	476	0	0	0	0	
2	0	0	0	0	541	476	0	0	0	0	
3	0	0	0	0	542	476	0	0	0	0	
4	0	0	0	0	543	477	0	0	0	0	
5	0	0	0	0	544	478	0	0	0	0	
6	0	0	0	0	545	480	0	0	0	0	
7	0	0	0	0	547	481	0	0	0	0	
8	0	0	0	0	549	483	0	0	0	0	
9	0	0	0	0	550	484	0	0	0	0	
10	0	0	0	0	551	485	0	0	0	0	
11	0	0	0	0	551	486	0	0	0	0	
12	0	0	0	0	551	486	0	0	0	0	
13	0	0	0	0	551	486	0	0	0	0	
14	0	0	0	0	551	486	0	0	0	0	
15	0	0	0	0	551	486	0	0	0	0	
0	0	0	0	0	550	485	0	0	0	0	
1	0	0	0	0	551	485	0	0	0	0	
2	0	0	0	0	551	486	0	0	0	0	
3	0	0	0	0	552	486	0	0	0	0	
4	0	0	0	0	553	487	0	0	0	0	
5	0	0	0	0	553	487	0	0	0	0	
6	0	0	0	0	554	487	0	0	0	0	
7	0	0	0	0	555	488	0	0	0	0	
8	0	0	0	0	556	489	0	0	0	0	
9	0	0	0	0	556	489	0	0	0	0	
10	0	0	0	0	556	489	0	0	0	0	
11	0	0	0	0	555	489	0	0	0	0	
12	0	0	0	0	555	488	0	0	0	0	
13	0	0	0	0	553	487	0	0	0	0	
14	0	0	0	0	550	485	0	0	0	0	
