# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	539	476	0	0	0	0	
6	0	0	0	0	540	476	0	0	0	0	
7	0	0	0	0	542	477	0	0	0	0	
8	0	0	0	0	543	478	0	0	0	0	
9	0	0	0	0	545	479	0	0	0	0	
10	0	0	0	0	547	480	0	0	0	0	
11	0	0	0	0	549	481	0	0	0	0	
12	0	0	0	0	551	483	0	0	0	0	
13	0	0	0	0	551	484	0	0	0	0	
14	0	0	0	0	551	486	0	0	0	0	
15	0	0	0	0	552	487	0	0	0	0	
0	0	0	0	0	552	487	0	0	0	0	
1	0	0	0	0	551	487	0	0	0	0	
2	0	0	0	0	551	487	0	0	0	0	
3	0	0	0	0	550	486	0	0	0	0	
4	0	0	0	0	549	485	0	0	0	0	
5	0	0	0	0	548	485	0	0	0	0	
6	0	0	0	0	547	484	0	0	0	0	
7	0	0	0	0	547	483	0	0	0	0	
8	0	0	0	0	546	482	0	0	0	0	
9	0	0	0	0	547	482	0	0	0	0	
10	0	0	0	0	547	482	0	0	0	0	
11	0	0	0	0	548	482	0	0	0	0	
12	0	0	0	0	550	483	0	0	0	0	
13	0	0	0	0	550	483	0	0	0	0	
14	0	0	0	0	551	484	0	0	0	0	
15	0	0	0	0	552	486	0	0	0	0	
0	0	0	0	0	553	487	0	0	0	0	
1	0	0	0	0	553	488	0	0	0	0	
2	0	0	0	0	553	488	0	0	0	0	
3	0	0	0	0	552	488	0	0	0	0	
4	0	0	0	0	551	488	0	0	0	0	
5	0	0	0	0	550	487	0	0	0	0	
6	0	0	0	0	547	486	0	0	0	0	
7	0	0	0	0	546	484	0	0	0	0	
8	0	0	0	0	544	482	0	0	0	0	
9	0	0	0	0	542	479	0	0	0	0	
10	0	0	0	0	540	478	0	0	0	0	
11	0	0	0	0	539	476	0	0	0	0	
12	0	0	0	0	537	475	0	0	0	0	
13	0	0	0	0	536	474	0	0	0	0	
14	0	0	0	0	536	473	0	0	0	0	
15	0	0	0	0	536	474	0	0	0	0	
0	0	0	0	0	537	474	0	0	0	0	
1	0	0	0	0	537	475	0	0	0	0	
2	0	0	0	0	538	476	0	0	0	0	
3	0	0	0	0	539	478	0	0	0	0	
4	0	0	0	0	540	480	0	0	0	0	
5	0	0	0	0	542	481	0	0	0	0	
6	0	0	0	0	543	482	0	0	0	0	
7	0	0	0	0	543	483	0	0	0	0	
8	0	0	0	0	544	483	0	0	0	0	
9	0	0	0	0	545	484	0	0	0	0	
10	0	0	0	0	544	483	0	0	0	0	
11	0	0	0	0	545	483	0	0	0	0	
12	0	0	0	0	544	482	0	0	0	0	
13	0	0	0	0	544	481	0	0	0	0	
14	0	0	0	0	544	481	0	0	0	0	
15	0	0	0	0	544	480	0	0	0	0	
0	0	0	0	0	544	479	0	0	0	0	
1	0	0	0	0	544	479	0	0	0	0	
2	0	0	0	0	544	478	0	0	0	0	
3	0	0	0	0	544	478	0	0	0	0	
4	0	0	0	0	544	478	0	0	0	0	
5	0	0	0	0	543	478	0	0	0	0	
6	0	0	0	0	543	478	0	0	0	0	
7	0	0	0	0	544	479	0	0	0	0	
8	0	0	0	0	543	479	0	0	0	0	
9	0	0	0	0	544	480	0	0	0	0	
10	0	0	0	0	543	480	0	0	0	0	
11	0	0	0	0	543	481	0	0	0	0	
12	0	0	0	0	543	481	0	0	0	0	
13	0	0	0	0	543	481	0	0	0	0	
14	0	0	0	0	542	480	0	0	0	0	
15	0	0	0	0	541	480	0	0	0	0	
0	0	0	0	0	541	479	0	0	0	0	
1	0	0	0	0	540	478	0	0	0	0	
2	0	0	0	0	540	477	0	0	0	0	
3	0	0	0	0	540	476	0	0	0	0	
4	0	0	0	0	539	475	0	0	0	0	
5	0	0	0	0	539	475	0	0	0	0	
6	0	0	0	0	539	475	0	0	0	0	
7	0	0	0	0	539	475	0	0	0	0	
8	0	0	0	0	539	475	0	0	0	0	
9	0	0	0	0	539	476	0	0	0	0	
10	0	0	0	0	540	477	0	0	0	0	
11	0	0	0	0	540	478	0	0	0	0	
12	0	0	0	0	540	480	0	0	0	0	
13	0	0	0	0	540	480	0	0	0	0	
14	0	0	0	0	540	480	0	0	0	0	
15	0	0	0	0	539	480	0	0	0	0	
0	0	0	0	0	539	480	0	0	0	0	
1	0	0	0	0	538	478	0	0	0	0	
2	0	0	0	0	537	477	0	0	0	0	
3	0	0	0	0	536	475	0	0	0	0	
4	0	0	0	0	534	473	0	0	0	0	
5	0	0	0	0	533	471	0	0	0	0	
6	0	0	0	0	532	469	0	0	0	0	
7	0	0	0	0	531	467	0	0	0	0	
8	0	0	0	0	531	466	0	0	0	0	
9	0	0	0	0	530	465	0	0	0	0	
10	0	0	0	0	531	465	0	0	0	0	
11	0	0	0	0	531	465	0	0	0	0	
12	0	0	0	0	532	466	0	0	0	0	
13	0	0	0	0	534	467	0	0	0	0	
14	0	0	0	0	535	469	0	0	0	0	
15	0	0	0	0	536	471	0	0	0	0	
0	0	0	0	0	537	472	0	0	0	0	
1	0	0	0	0	538	473	0	0	0	0	
2	0	0	0	0	539	475	0	0	0	0	
3	0	0	0	0	540	476	0	0	0	0	
4	0	0	0	0	541	476	0	0	0	0	
5	0	0	0	0	541	476	0	0	0	0	
6	0	0	0	0	541	475	0	0	0	0	
7	0	0	0	0	541	475	0	0	0	0	
8	0	0	0	0	541	473	0	0	0	0	
9	0	0	0	0	540	472	0	0	0	0	
10	0	0	0	0	539	471	0	0	0	0	
11	0	0	0	0	538	469	0	0	0	0	
12	0	0	0	0	537	468	0	0	0	0	
13	0	0	0	0	536	467	0	0	0	0	
14	0	0	0	0	536	467	0	0	0	0	
15	0	0	0	0	536	467	0	0	0	0	
0	0	0	0	0	535	468	0	0	0	0	
1	0	0	0	0	536	470	0	0	0	0	
2	0	0	0	0	536	472	0	0	0	0	
3	0	0	0	0	537	473	0	0	0	0	
4	0	0	0	0	538	476	0	0	0	0	
5	0	0	0	0	539	478	0	0	0	0	
6	0	0	0	0	540	479	0	0	0	0	
7	0	0	0	0	541	481	0	0	0	0	
8	0	0	0	0	542	481	0	0	0	0	
9	0	0	0	0	543	482	0	0	0	0	
10	0	0	0	0	543	481	0	0	0	0	
11	0	0	0	0	543	481	0	0	0	0	
12	0	0	0	0	543	480	0	0	0	0	
13	0	0	0	0	543	479	0	0	0	0	
14	0	0	0	0	543	478	0	0	0	0	
15	0	0	0	0	542	476	0	0	0	0	
0	0	0	0	0	542	476	0	0	0	0	
1	0	0	0	0	541	475	0	0	0	0	
2	0	0	0	0	541	475	0	0	0	0	
3	0	0	0	0	540	475	0	0	0	0	
4	0	0	0	0	540	476	0	0	0	0	
5	0	0	0	0	540	476	0	0	0	0	
6	0	0	0	0	540	478	0	0	0	0	
7	0	0	0	0	539	479	0	0	0	0	
8	0	0	0	0	539	481	0	0	0	0	
9	0	0	0	0	539	482	0	0	0	0	
10	0	0	0	0	539	484	0	0	0	0	
11	0	0	0	0	539	485	0	0	0	0	
12	0	0	0	0	539	486	0	0	0	0	
13	0	0	0	0	540	486	0	0	0	0	
14	0	0	0	0	540	486	0	0	0	0	
15	0	0	0	0	541	486	0	0	0	0	
0	0	0	0	0	542	485	0	0	0	0	
1	0	0	0	0	543	484	0	0	0	0	
2	0	0	0	0	544	483	0	0	0	0	
3	0	0	0	0	545	481	0	0	0	0	
4	0	0	0	0	545	480	0	0	0	0	
5	0	0	0	0	545	480	0	0	0	0	
6	0	0	0	0	546	479	0	0	0	0	
7	0	0	0	0	545	479	0	0	0	0	
8	0	0	0	0	544	478	0	0	0	0	
9	0	0	0	0	543	478	0	0	0	0	
10	0	0	0	0	543	479	0	0	0	0	
11	0	0	0	0	542	479	0	0	0	0	
12	0	0	0	0	541	480	0	0	0	0	
13	0	0	0	0	541	480	0	0	0	0	
14	0	0	0	0	541	481	0	0	0	0	
15	0	0	0	0	542	482	0	0	0	0	
0	0	0	0	0	543	483	0	0	0	0	
1	0	0	0	0	543	483	0	0	0	0	
2	0	0	0	0	545	483	0	0	0	0	
3	0	0	0	0	546	483	0	0	0	0	
4	0	0	0	0	547	482	0	0	0	0	
5	0	0	0	0	548	481	0	0	0	0	
6	0	0	0	0	548	480	0	0	0	0	
7	0	0	0	0	548	479	0	0	0	0	
8	0	0	0	0	547	478	0	0	0	0	
9	0	0	0	0	547	477	0	0	0	0	
10	0	0	0	0	545	476	0	0	0	0	
11	0	0	0	0	544	476	0	0	0	0	
12	0	0	0	0	543	475	0	0	0	0	
13	0	0	0	0	541	475	0	0	0	0	
14	0	0	0	0	540	475	0	0	0	0	
15	0	0	0	0	539	475	0	0	0	0	
0	0	0	0	0	538	476	0	0	0	0	
1	0	0	0	0	537	476	0	0	0	0	
2	0	0	0	0	536	476	0	0	0	0	
3	0	0	0	0	536	476	0	0	0	0	
4	0	0	0	0	536	476	0	0	0	0	
5	0	0	0	0	535	476	0	0	0	0	
6	0	0	0	0	534	475	0	0	0	0	
7	0	0	0	0	534	473	0	0	0	0	
8	0	0	0	0	534	472	0	0	0	0	
9	0	0	0	0	534	471	0	0	0	0	
10	0	0	0	0	534	470	0	0	0	0	
11	0	0	0	0	534	468	0	0	0	0	
12	0	0	0	0	534	467	0	0	0	0	
13	0	0	0	0	534	467	0	0	0	0	
14	0	0	0	0	534	467	0	0	0	0	
15	0	0	0	0	534	467	0	0	0	0	
0	0	0	0	0	535	469	0	0	0	0	
1	0	0	0	0	535	470	0	0	0	0	
2	0	0	0	0	535	472	0	0	0	0	
3	0	0	0	0	535	472	0	0	0	0	
4	0	0	0	0	536	473	0	0	0	0	
5	0	0	0	0	535	475	0	0	0	0	
6	0	0	0	0	536	476	0	0	0	0	
7	0	0	0	0	536	476	0	0	0	0	
8	0	0	0	0	536	476	0	0	0	0	
9	0	0	0	0	536	475	0	0	0	0	
10	0	0	0	0	535	473	0	0	0	0	
11	0	0	0	0	534	472	0	0	0	0	
12	0	0	0	0	533	470	0	0	0	0	
13	0	0	0	0	532	468	0	0	0	0	
14	0	0	0	0	531	467	0	0	0	0	
15	0	0	0	0	531	465	0	0	0	0	
0	0	0	0	0	529	464	0	0	0	0	
1	0	0	0	0	529	464	0	0	0	0	
2	0	0	0	0	529	464	0	0	0	0	
3	0	0	0	0	530	465	0	0	0	0	
4	0	0	0	0	530	466	0	0	0	0	
5	0	0	0	0	531	467	0	0	0	0	
6	0	0	0	0	532	469	0	0	0	0	
7	0	0	0	0	533	471	0	0	0	0	
8	0	0	0	0	534	472	0	0	0	0	
9	0	0	0	0	535	473	0	0	0	0	
10	0	0	0	0	536	474	0	0	0	0	
11	0	0	0	0	537	475	0	0	0	0	
12	0	0	0	0	537	476	0	0	0	0	
13	0	0	0	0	538	477	0	0	0	0	
14	0	0	0	0	538	477	0	0	0	0	
15	0	0	0	0	539	477	0	0	0	0	
0	0	0	0	0	539	477	0	0	0	0	
1	0	0	0	0	539	478	0	0	0	0	
2	0	0	0	0	540	478	0	0	0	0	
3	0	0	0	0	539	477	0	0	0	0	
4	0	0	0	0	539	477	0	0	0	0	
5	0	0	0	0	539	478	0	0	0	0	
6	0	0	0	0	539	478	0	0	0	0	
7	0	0	0	0	539	478	0	0	0	0	
8	0	0	0	0	539	477	0	0	0	0	
9	0	0	0	0	539	478	0	0	0	0	
10	0	0	0	0	538	477	0	0	0	0	
11	0	0	0	0	537	477	0	0	0	0	
12	0	0	0	0	537	477	0	0	0	0	
13	0	0	0	0	535	476	0	0	0	0	
14	0	0	0	0	534	476	0	0	0	0	
15	0	0	0	0	533	475	0	0	0	0	
0	0	0	0	0	531	474	0	0	0	0	
1	0	0	0	0	530	474	0	0	0	0	
2	0	0	0	0	529	473	0	0	0	0	
3	0	0	0	0	529	472	0	0	0	0	
4	0	0	0	0	529	472	0	0	0	0	
5	0	0	0	0	529	472	0	0	0	0	
6	0	0	0	0	529	471	0	0	0	0	
7	0	0	0	0	529	471	0	0	0	0	
8	0	0	0	0	530	471	0	0	0	0	
9	0	0	0	0	530	471	0	0	0	0	
10	0	0	0	0	530	472	0	0	0	0	
11	0	0	0	0	531	472	0	0	0	0	
12	0	0	0	0	530	473	0	0	0	0	
13	0	0	0	0	530	473	0	0	0	0	
14	0	0	0	0	530	474	0	0	0	0	
15	0	0	0	0	531	475	0	0	0	0	
0	0	0	0	0	531	476	0	0	0	0	
1	0	0	0	0	531	476	0	0	0	0	
2	0	0	0	0	531	476	0	0	0	0	
3	0	0	0	0	531	477	0	0	0	0	
4	0	0	0	0	531	477	0	0	0	0	
5	0	0	0	0	531	477	0	0	0	0	
6	0	0	0	0	532	476	0	0	0	0	
7	0	0	0	0	532	476	0	0	0	0	
8	0	0	0	0	532	475	0	0	0	0	
9	0	0	0	0	533	474	0	0	0	0	
10	0	0	0	0	533	473	0	0	0	0	
11	0	0	0	0	534	472	0	0	0	0	
12	0	0	0	0	534	471	0	0	0	0	
13	0	0	0	0	533	470	0	0	0	0	
14	0	0	0	0	532	467	0	0	0	0	
15	0	0	0	0	530	466	0	0	0	0	
0	0	0	0	0	527	463	0	0	0	0	
1	0	0	0	0	522	460	0	0	0	0	
2	0	0	0	0	517	455	0	0	0	0	
3	0	0	0	0	510	451	0	0	0	0	
4	0	0	0	0	503	445	0	0	0	0	
5	0	0	0	0	494	437	0	0	0	0	
6	0	0	0	0	484	429	0	0	0	0	
7	0	0	0	0	474	420	0	0	0	0	
8	0	0	0	0	463	410	0	0	0	0	
9	0	0	0	0	453	399	0	0	0	0	
10	0	0	0	0	442	389	0	0	0	0	
11	0	0	0	0	431	377	0	0	0	0	
12	0	0	0	0	420	365	0	0	0	0	
13	0	0	0	0	409	353	0	0	0	0	
14	0	0	0	0	398	342	0	0	0	0	
15	0	0	0	0	386	329	0	0	0	0	
0	0	0	0	0	374	316	0	0	0	0	
1	0	0	0	0	362	303	0	0	0	0	
2	0	0	0	0	351	291	0	0	0	0	
3	0	0	0	0	340	280	0	0	0	0	
4	0	0	0	0	330	270	0	0	0	0	
5	0	0	0	0	320	260	0	0	0	0	
6	0	0	0	0	313	253	0	0	0	0	
7	0	0	0	0	309	249	0	0	0	0	
8	0	0	0	0	307	248	0	0	0	0	
9	0	0	0	0	309	249	0	0	0	0	
10	0	0	0	0	315	254	0	0	0	0	
11	0	0	0	0	323	263	0	0	0	0	
12	0	0	0	0	336	274	0	0	0	0	
13	0	0	0	0	352	288	0	0	0	0	
14	0	0	0	0	370	304	0	0	0	0	
15	0	0	0	0	391	323	0	0	0	0	
0	0	0	0	0	413	343	0	0	0	0	
1	0	0	0	0	437	364	0	0	0	0	
2	0	0	0	0	460	385	0	0	0	0	
3	0	0	0	0	483	406	0	0	0	0	
4	0	0	0	0	504	426	0	0	0	0	
5	0	0	0	0	524	445	0	0	0	0	
6	0	0	0	0	540	462	0	0	0	0	
7	0	0	0	0	554	476	0	0	0	0	
8	0	0	0	0	564	488	0	0	0	0	
9	0	0	0	0	572	498	0	0	0	0	
10	0	0	0	0	577	505	0	0	0	0	
11	0	0	0	0	580	511	0	0	0	0	
12	0	0	0	0	581	514	0	0	0	0	
13	0	0	0	0	579	515	0	0	0	0	
14	0	0	0	0	576	514	0	0	0	0	
15	0	0	0	0	572	512	0	0	0	0	
0	0	0	0	0	567	509	0	0	0	0	
1	0	0	0	0	561	505	0	0	0	0	
2	0	0	0	0	555	500	0	0	0	0	
3	0	0	0	0	550	496	0	0	0	0	
4	0	0	0	0	546	491	0	0	0	0	
5	0	0	0	0	543	487	0	0	0	0	
6	0	0	0	0	541	485	0	0	0	0	
7	0	0	0	0	540	483	0	0	0	0	
8	0	0	0	0	540	482	0	0	0	0	
9	0	0	0	0	541	482	0	0	0	0	
10	0	0	0	0	543	483	0	0	0	0	
11	0	0	0	0	546	485	0	0	0	0	
12	0	0	0	0	550	487	0	0	0	0	
13	0	0	0	0	552	489	0	0	0	0	
14	0	0	0	0	555	492	0	0	0	0	
15	0	0	0	0	558	494	0	0	0	0	
0	0	0	0	0	559	496	0	0	0	0	
1	0	0	0	0	561	498	0	0	0	0	
2	0	0	0	0	561	499	0	0	0	0	
3	0	0	0	0	561	500	0	0	0	0	
4	0	0	0	0	560	500	0	0	0	0	
5	0	0	0	0	560	500	0	0	0	0	
6	0	0	0	0	558	499	0	0	0	0	
7	0	0	0	0	556	498	0	0	0	0	
8	0	0	0	0	555	497	0	0	0	0	
9	0	0	0	0	553	495	0	0	0	0	
10	0	0	0	0	552	494	0	0	0	0	
11	0	0	0	0	551	492	0	0	0	0	
12	0	0	0	0	550	491	0	0	0	0	
13	0	0	0	0	550	491	0	0	0	0	
14	0	0	0	0	551	490	0	0	0	0	
15	0	0	0	0	551	492	0	0	0	0	
0	0	0	0	0	553	494	0	0	0	0	
1	0	0	0	0	555	496	0	0	0	0	
2	0	0	0	0	557	498	0	0	0	0	
3	0	0	0	0	559	501	0	0	0	0	
4	0	0	0	0	561	504	0	0	0	0	
5	0	0	0	0	563	506	0	0	0	0	
6	0	0	0	0	563	508	0	0	0	0	
7	0	0	0	0	563	509	0	0	0	0	
8	0	0	0	0	563	510	0	0	0	0	
9	0	0	0	0	563	509	0	0	0	0	
10	0	0	0	0	561	509	0	0	0	0	
11	0	0	0	0	560	507	0	0	0	0	
12	0	0	0	0	558	504	0	0	0	0	
13	0	0	0	0	556	502	0	0	0	0	
14	0	0	0	0	554	499	0	0	0	0	
15	0	0	0	0	552	496	0	0	0	0	
0	0	0	0	0	551	494	0	0	0	0	
1	0	0	0	0	551	492	0	0	0	0	
2	0	0	0	0	551	491	0	0	0	0	
3	0	0	0	0	551	490	0	0	0	0	
4	0	0	0	0	552	490	0	0	0	0	
5	0	0	0	0	553	491	0	0	0	0	
6	0	0	0	0	555	492	0	0	0	0	
7	0	0	0	0	556	493	0	0	0	0	
8	0	0	0	0	558	495	0	0	0	0	
9	0	0	0	0	559	496	0	0	0	0	
10	0	0	0	0	560	497	0	0	0	0	
11	0	0	0	0	561	499	0	0	0	0	
12	0	0	0	0	561	500	0	0	0	0	
13	0	0	0	0	561	500	0	0	0	0	
14	0	0	0	0	560	500	0	0	0	0	
15	0	0	0	0	560	500	0	0	0	0	
0	0	0	0	0	559	499	0	0	0	0	
1	0	0	0	0	557	497	0	0	0	0	
2	0	0	0	0	556	496	0	0	0	0	
3	0	0	0	0	555	495	0	0	0	0	
4	0	0	0	0	553	493	0	0	0	0	
5	0	0	0	0	553	492	0	0	0	0	
6	0	0	0	0	552	492	0	0	0	0	
7	0	0	0	0	553	493	0	0	0	0	
8	0	0	0	0	554	494	0	0	0	0	
9	0	0	0	0	555	495	0	0	0	0	
10	0	0	0	0	556	496	0	0	0	0	
11	0	0	0	0	556	498	0	0	0	0	
12	0	0	0	0	557	500	0	0	0	0	
13	0	0	0	0	558	501	0	0	0	0	
14	0	0	0	0	558	502	0	0	0	0	
15	0	0	0	0	558	503	0	0	0	0	
0	0	0	0	0	557	503	0	0	0	0	
1	0	0	0	0	557	502	0	0	0	0	
2	0	0	0	0	557	501	0	0	0	0	
3	0	0	0	0	555	500	0	0	0	0	
4	0	0	0	0	555	498	0	0	0	0	
5	0	0	0	0	553	496	0	0	0	0	
6	0	0	0	0	552	495	0	0	0	0	
7	0	0	0	0	551	493	0	0	0	0	
8	0	0	0	0	550	492	0	0	0	0	
9	0	0	0	0	549	491	0	0	0	0	
10	0	0	0	0	548	490	0	0	0	0	
11	0	0	0	0	548	490	0	0	0	0	
12	0	0	0	0	548	490	0	0	0	0	
13	0	0	0	0	547	491	0	0	0	0	
14	0	0	0	0	547	491	0	0	0	0	
15	0	0	0	0	547	492	0	0	0	0	
0	0	0	0	0	547	492	0	0	0	0	
1	0	0	0	0	545	492	0	0	0	0	
2	0	0	0	0	545	491	0	0	0	0	
3	0	0	0	0	543	490	0	0	0	0	
4	0	0	0	0	543	488	0	0	0	0	
5	0	0	0	0	542	486	0	0	0	0	
6	0	0	0	0	540	483	0	0	0	0	
7	0	0	0	0	539	480	0	0	0	0	
8	0	0	0	0	538	477	0	0	0	0	
9	0	0	0	0	538	476	0	0	0	0	
10	0	0	0	0	539	474	0	0	0	0	
11	0	0	0	0	540	473	0	0	0	0	
12	0	0	0	0	540	472	0	0	0	0	
13	0	0	0	0	541	473	0	0	0	0	
14	0	0	0	0	543	474	0	0	0	0	
15	0	0	0	0	544	476	0	0	0	0	
0	0	0	0	0	545	478	0	0	0	0	
1	0	0	0	0	546	480	0	0	0	0	
2	0	0	0	0	547	483	0	0	0	0	
3	0	0	0	0	547	485	0	0	0	0	
4	0	0	0	0	547	487	0	0	0	0	
5	0	0	0	0	547	489	0	0	0	0	
6	0	0	0	0	546	490	0	0	0	0	
7	0	0	0	0	545	490	0	0	0	0	
8	0	0	0	0	544	490	0	0	0	0	
9	0	0	0	0	543	489	0	0	0	0	
10	0	0	0	0	541	487	0	0	0	0	
11	0	0	0	0	540	486	0	0	0	0	
12	0	0	0	0	539	484	0	0	0	0	
13	0	0	0	0	537	482	0	0	0	0	
14	0	0	0	0	537	480	0	0	0	0	
15	0	0	0	0	537	478	0	0	0	0	
0	0	0	0	0	536	476	0	0	0	0	
1	0	0	0	0	537	475	0	0	0	0	
2	0	0	0	0	537	475	0	0	0	0	
3	0	0	0	0	539	476	0	0	0	0	
4	0	0	0	0	541	476	0	0	0	0	
5	0	0	0	0	542	477	0	0	0	0	
6	0	0	0	0	543	479	0	0	0	0	
7	0	0	0	0	544	480	0	0	0	0	
8	0	0	0	0	545	482	0	0	0	0	
9	0	0	0	0	545	483	0	0	0	0	
10	0	0	0	0	546	485	0	0	0	0	
11	0	0	0	0	546	486	0	0	0	0	
12	0	0	0	0	546	487	0	0	0	0	
13	0	0	0	0	547	488	0	0	0	0	
14	0	0	0	0	547	488	0	0	0	0	
15	0	0	0	0	547	488	0	0	0	0	
0	0	0	0	0	547	488	0	0	0	0	
1	0	0	0	0	547	488	0	0	0	0	
2	0	0	0	0	547	487	0	0	0	0	
3	0	0	0	0	547	486	0	0	0	0	
4	0	0	0	0	547	486	0	0	0	0	
5	0	0	0	0	548	486	0	0	0	0	
6	0	0	0	0	549	487	0	0	0	0	
7	0	0	0	0	550	487	0	0	0	0	
8	0	0	0	0	550	488	0	0	0	0	
9	0	0	0	0	551	489	0	0	0	0	
10	0	0	0	0	552	491	0	0	0	0	
11	0	0	0	0	553	493	0	0	0	0	
12	0	0	0	0	555	495	0	0	0	0	
13	0	0	0	0	555	496	0	0	0	0	
14	0	0	0	0	556	498	0	0	0	0	
15	0	0	0	0	556	499	0	0	0	0	
0	0	0	0	0	555	499	0	0	0	0	
1	0	0	0	0	555	498	0	0	0	0	
2	0	0	0	0	553	497	0	0	0	0	
3	0	0	0	0	553	496	0	0	0	0	
4	0	0	0	0	552	494	0	0	0	0	
5	0	0	0	0	551	492	0	0	0	0	
6	0	0	0	0	551	491	0	0	0	0	
7	0	0	0	0	550	489	0	0	0	0	
8	0	0	0	0	551	489	0	0	0	0	
9	0	0	0	0	551	489	0	0	0	0	
10	0	0	0	0	552	490	0	0	0	0	
11	0	0	0	0	554	491	0	0	0	0	
12	0	0	0	0	555	492	0	0	0	0	
13	0	0	0	0	557	495	0	0	0	0	
14	0	0	0	0	559	497	0	0	0	0	
15	0	0	0	0	560	499	0	0	0	0	
0	0	0	0	0	560	500	0	0	0	0	
1	0	0	0	0	560	502	0	0	0	0	
2	0	0	0	0	560	503	0	0	0	0	
3	0	0	0	0	560	503	0	0	0	0	
4	0	0	0	0	559	503	0	0	0	0	
5	0	0	0	0	558	503	0	0	0	0	
6	0	0	0	0	556	502	0	0	0	0	
7	0	0	0	0	556	501	0	0	0	0	
8	0	0	0	0	554	499	0	0	0	0	
9	0	0	0	0	553	498	0	0	0	0	
10	0	0	0	0	553	497	0	0	0	0	
11	0	0	0	0	552	496	0	0	0	0	
12	0	0	0	0	553	496	0	0	0	0	
13	0	0	0	0	553	496	0	0	0	0	
14	0	0	0	0	554	496	0	0	0	0	
15	0	0	0	0	555	497	0	0	0	0	
0	0	0	0	0	556	497	0	0	0	0	
1	0	0	0	0	557	499	0	0	0	0	
2	0	0	0	0	558	499	0	0	0	0	
3	0	0	0	0	558	500	0	0	0	0	
4	0	0	0	0	558	502	0	0	0	0	
5	0	0	0	0	557	502	0	0	0	0	
6	0	0	0	0	557	502	0	0	0	0	
7	0	0	0	0	556	502	0	0	0	0	
8	0	0	0	0	555	502	0	0	0	0	
9	0	0	0	0	554	501	0	0	0	0	
10	0	0	0	0	553	499	0	0	0	0	
11	0	0	0	0	552	499	0	0	0	0	
12	0	0	0	0	551	498	0	0	0	0	
13	0	0	0	0	550	497	0	0	0	0	
14	0	0	0	0	550	496	0	0	0	0	
15	0	0	0	0	549	495	0	0	0	0	
0	0	0	0	0	549	494	0	0	0	0	
1	0	0	0	0	549	493	0	0	0	0	
2	0	0	0	0	549	493	0	0	0	0	
3	0	0	0	0	550	493	0	0	0	0	
4	0	0	0	0	549	492	0	0	0	0	
5	0	0	0	0	550	493	0	0	0	0	
6	0	0	0	0	550	493	0	0	0	0	
7	0	0	0	0	550	494	0	0	0	0	
8	0	0	0	0	550	495	0	0	0	0	
9	0	0	0	0	549	495	0	0	0	0	
10	0	0	0	0	549	496	0	0	0	0	
11	0	0	0	0	549	497	0	0	0	0	
12	0	0	0	0	549	497	0	0	0	0	
13	0	0	0	0	548	497	0	0	0	0	
14	0	0	0	0	548	496	0	0	0	0	
15	0	0	0	0	548	496	0	0	0	0	
0	0	0	0	0	548	495	0	0	0	0	
1	0	0	0	0	548	495	0	0	0	0	
2	0	0	0	0	549	494	0	0	0	0	
3	0	0	0	0	550	494	0	0	0	0	
4	0	0	0	0	551	494	0	0	0	0	
5	0	0	0	0	551	494	0	0	0	0	
6	0	0	0	0	552	495	0	0	0	0	
7	0	0	0	0	553	496	0	0	0	0	
8	0	0	0	0	553	496	0	0	0	0	
9	0	0	0	0	554	497	0	0	0	0	
10	0	0	0	0	555	499	0	0	0	0	
11	0	0	0	0	555	499	0	0	0	0	
12	0	0	0	0	554	500	0	0	0	0	
13	0	0	0	0	553	500	0	0	0	0	
14	0	0	0	0	551	499	0	0	0	0	
15	0	0	0	0	549	498	0	0	0	0	
0	0	0	0	0	547	497	0	0	0	0	
1	0	0	0	0	546	495	0	0	0	0	
2	0	0	0	0	543	493	0	0	0	0	
3	0	0	0	0	542	491	0	0	0	0	
4	0	0	0	0	541	489	0	0	0	0	
5	0	0	0	0	540	487	0	0	0	0	
6	0	0	0	0	540	486	0	0	0	0	
7	0	0	0	0	539	484	0	0	0	0	
8	0	0	0	0	539	483	0	0	0	0	
9	0	0	0	0	539	483	0	0	0	0	
10	0	0	0	0	540	481	0	0	0	0	
11	0	0	0	0	540	482	0	0	0	0	
12	0	0	0	0	541	483	0	0	0	0	
13	0	0	0	0	542	483	0	0	0	0	
14	0	0	0	0	542	484	0	0	0	0	
15	0	0	0	0	542	486	0	0	0	0	
0	0	0	0	0	543	487	0	0	0	0	
1	0	0	0	0	543	487	0	0	0	0	
2	0	0	0	0	542	488	0	0	0	0	
3	0	0	0	0	542	489	0	0	0	0	
4	0	0	0	0	542	489	0	0	0	0	
5	0	0	0	0	542	489	0	0	0	0	
